# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540893.142620 0.0001590910168259821 0.0010973665135751041 0.0 0.9998790302884467 -6.623579464629402e-05 0.015550235725901577 0.0003325223661454911
1756540893.152857 0.0001590910168259821 0.0010973665135751041 0.0 0.9998793786892693 2.7451351308711836e-05 0.01552409504027113 0.0004793657943929782
1756540893.162892 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998797461108568 7.873555173608596e-05 0.015497948866940474 0.0005483602093333235
1756540893.173094 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998797626256152 3.551330215468744e-05 0.015497924001034656 0.0005228596436080718
1756540893.183292 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998789881459581 -2.4371961375533832e-05 0.015550247555279374 0.00044527653443926225
1756540893.193606 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998786350741218 -0.00010905680700582413 0.0155764037000224 0.00028084995647252267
1756540893.203715 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998783745687615 -0.00015160091961961817 0.015593853224397653 0.0002117274395535322
1756540893.213891 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998785152959185 -0.00011669676797490976 0.015585135020060356 0.00021118214986774164
1756540893.224160 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998786278770435 -5.029410885933736e-06 0.015576432820531914 0.0003228467334898723
1756540893.234328 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998792451680458 7.121067045471894e-05 0.015532840913953235 0.0004699620847028482
1756540893.244574 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998800270885203 0.00011405284533611233 0.015480513822331137 0.0005216447115060672
1756540893.254778 -0.0007777339530311226 0.0012331829752575175 0.0 0.9998797652968232 7.055093514655978e-05 0.015497941627754447 0.000513593066692963
1756540893.265070 -0.0007777339530311226 0.0012331829752575175 0.0 0.999878856524718 -6.788886587034144e-06 0.015558980973931687 0.00043627948187297075
1756540893.275215 -0.0006186428350055512 0.002330550186879832 0.0 0.9998785005299802 -0.00011764880947832432 0.015585127862382054 0.00027226125217726544
1756540893.285370 -0.0006186428350055512 0.002330550186879832 0.0 0.9998787817125417 -0.00017750055580234615 0.01556767401649106 0.00019468002549711353
1756540893.295591 0.0003181821348515535 0.0021947337251974185 0.0 0.9998785092522477 -0.0001603246983798504 0.015585125790664827 0.00021186217946767352
1756540893.305833 0.0001590910168259821 0.0010973665135751041 0.0 0.999878623380533 -5.751886325479117e-05 0.015576415393611102 0.00033238790022396516
1756540893.315982 0.0001590910168259821 0.0010973665135751041 0.0 0.9998793911014155 1.9132177409616446e-05 0.015524090360865076 0.0004533244865726975
1756540893.326161 0.0001590910168259821 0.0010973665135751041 0.0 0.9998800311131992 7.042484874762057e-05 0.015480491046550443 0.0005223201758494933
1756540893.336344 0.0001590910168259821 0.0010973665135751041 0.0 0.999879618065136 3.5238085443046244e-05 0.01550665021481159 0.0005403103835884247
1756540893.346507 0.0001590910168259821 0.0010973665135751041 0.0 0.9998788484823962 -2.4511620062376366e-05 0.01555897293160979 0.00045400221534803325
1756540893.356671 0.0003181821348515535 0.0021947337251974185 0.0 0.999878636498341 -0.0001176464644050696 0.015576402275803255 0.00027226029907377803
1756540893.366863 0.0003181821348515535 0.0021947337251974185 0.0 0.9998783750185068 -0.00016019042246160476 0.01559385277465234 0.00020313793671246494
1756540893.377087 0.0003181821348515535 0.0021947337251974185 0.0 0.9998781028616258 -0.0001342896035185699 0.01561130691349827 0.0002201830852732638
1756540893.387243 0.0001590910168259821 0.0010973665135751041 0.0 0.9998786276369734 -2.2480585061230933e-05 0.015576427183421135 0.0003231185934791474
1756540893.397594 0.0001590910168259821 0.0010973665135751041 0.0 0.9998792543134433 5.403058455867151e-05 0.015532831768555914 0.00045278199880708085
1756540893.407657 0.0001590910168259821 0.0010973665135751041 0.0 0.999879891958596 0.00011404826011374908 0.015489239421023097 0.0005216435747188759
1756540893.417869 0.0001590910168259821 0.0010973665135751041 0.0 0.9998794855396814 7.027113405732217e-05 0.015515394048225495 0.0005310427459594723
1756540893.427984 0.0001590910168259821 0.0010973665135751041 0.0 0.9998789804999437 -7.19218406190683e-06 0.015550255201293611 0.0004624563117527228
1756540893.438168 0.0001590910168259821 0.0010973665135751041 0.0 0.9998784966168154 -0.00010919523531694701 0.01558512833427357 0.00028957641819819975
1756540893.448412 0.0003181821348515535 0.0021947337251974185 0.0 0.9998783735825092 -0.0001689160073367195 0.015593851001345528 0.00020327401874165103
1756540893.458585 0.0003181821348515535 0.0021947337251974185 0.0 0.9998778277434811 -0.00015174453531891595 0.015628754230809717 0.00022045808340098573
1756540893.468786 0.0001590910168259821 0.0010973665135751041 0.0 0.9998783472705316 -7.511188748549508e-05 0.015593860106811724 0.0003413864726792033
1756540893.478998 0.0001590910168259821 0.0010973665135751041 0.0 0.999879124050976 1.053428533189138e-05 0.015541537498064504 0.00044473394079796633
1756540893.489160 0.0001590910168259821 0.0010973665135751041 0.0 0.9998803187683166 7.097376925680235e-05 0.015463037377516569 0.000487419280779604
1756540893.499338 0.0001590910168259821 0.0010973665135751041 0.0 0.9998794873834453 3.5368755730022585e-05 0.01551537550188421 0.0005315843350576378
1756540893.509472 0.0001590910168259821 0.0010973665135751041 0.0 0.9998786962097013 -2.5058992415808172e-05 0.015567697654793456 0.0004889046570366664
1756540893.519616 0.0012550071047086582 0.002058917263515005 0.0 0.9998784904171087 -0.00011819283299759658 0.015585123746168836 0.00030716359591262556
1756540893.529851 0.0012550071047086582 0.002058917263515005 0.0 0.9998787848830993 -0.00016863911375905905 0.015567677187048667 0.0001858185834542866
1756540893.540009 0.0012550071047086582 0.002058917263515005 0.0 0.999877553317772 -0.0001345702244579129 0.015646206887727977 0.00023763869041364583
1756540893.550234 0.0012550071047086582 0.002058917263515005 0.0 0.9998779398391465 -5.76696057757397e-05 0.01562004281137148 0.00034111553997741165
1756540893.560397 0.0010959159866830868 0.0009615500518926906 0.0 0.9998788523119441 2.7977691887211918e-05 0.015558996438223307 0.00044446195977838237
1756540893.570618 0.0010959159866830868 0.0009615500518926906 0.0 0.9998805987020409 9.75634960780633e-05 0.015445596377934539 0.0004608396058403415
1756540893.580726 0.0001590910168259821 0.0010973665135751041 0.0 0.9998796300144019 7.054643195484216e-05 0.015506667224167535 0.0005135923117328851
1756540893.590893 0.0003181821348515535 0.0021947337251974185 0.0 0.9998786965230912 1.1177706437791234e-06 0.01556771044895248 0.0004884970954976498
1756540893.601113 0.0012550071047086582 0.002058917263515005 0.0 0.99987807930067 -9.229650361239059e-05 0.015611306926268222 0.00032420890249843193
1756540893.611335 0.0012550071047086582 0.002058917263515005 0.0 0.9998787832234537 -0.000168774967364484 0.015567675714801998 0.00019454417190562602
1756540893.621517 0.0012550071047086582 0.002058917263515005 0.0 0.9998776906436465 -0.00014315730255181448 0.015637480484916814 0.00022904846425849887
1756540893.631747 0.0012550071047086582 0.002058917263515005 0.0 0.9998780778943065 -7.498157339659607e-05 0.015611311928660072 0.0003326620160441018
1756540893.641894 0.0012550071047086582 0.002058917263515005 0.0 0.9998788487814557 1.6651469834090657e-06 0.015558984812028017 0.0004535948822337141
1756540893.652082 0.0012550071047086582 0.002058917263515005 0.0 0.9998804626085068 6.252216950244067e-05 0.01545430643209951 0.0004701036901794686
1756540893.662283 0.0003181821348515535 0.0021947337251974185 0.0 0.9998801848768174 5.3518293179371674e-05 0.015471754469346857 0.00048768856264052527
1756540893.672423 0.0003181821348515535 0.0021947337251974185 0.0 0.9998788405844738 -1.6057586420803656e-05 0.0155589766150461 0.000471317615637986
1756540893.682599 0.0003181821348515535 0.0021947337251974185 0.0 0.9998776605758467 -0.00010143988700150517 0.01563747818764005 0.0003505242536091918
1756540893.692852 0.0003181821348515535 0.0021947337251974185 0.0 0.9998786455954235 -0.00016891254976311444 0.015576399829214835 0.00020327117982415132
1756540893.703048 0.0012550071047086582 0.002058917263515005 0.0 0.999878107683703 -0.00012529155224754905 0.015611311023491592 0.00020259568584564706
1756540893.713223 0.0012550071047086582 0.002058917263515005 0.0 0.9998778092914812 -5.739979481835514e-05 0.01562876939606139 0.0003236647906032913
1756540893.723379 0.0012550071047086582 0.002058917263515005 0.0 0.9998784409245951 1.910443570339109e-05 0.01558516948808145 0.0004533224563480346
1756540893.733536 0.0003181821348515535 0.0021947337251974185 0.0 0.9998801866126147 8.85557125159732e-05 0.015471770711257955 0.00047842289555760387
1756540893.743793 0.0003181821348515535 0.0021947337251974185 0.0 0.9998803223251664 7.983431158962438e-05 0.015463040934366425 0.0004785587384468141
1756540893.753932 0.0003181821348515535 0.0021947337251974185 0.0 0.9998788486001032 1.9116325014839767e-05 0.01555899272638241 0.00045332332665141127
1756540893.764109 0.0003181821348515535 0.0021947337251974185 0.0 0.9998777968405472 -6.667092158987068e-05 0.015628764253225555 0.0003587034968893194
1756540893.774284 0.00047727325287712496 0.003292100936819734 0.0 0.9998783693577151 -0.00016059866851759753 0.01559384857553295 0.00022931469128534694
1756540893.784460 0.00047727325287712496 0.003292100936819734 0.0 0.9998778302396328 -0.0001342933750858528 0.015628758076148743 0.0002201853101481527
1756540893.794599 0.00047727325287712496 0.003292100936819734 0.0 0.9998779465851441 -8.34374174463113e-05 0.015620036065374007 0.00031534772830706456
1756540893.804737 0.0003181821348515535 0.0021947337251974185 0.0 0.9998789960335532 -6.6493777519734455e-06 0.015550255442874514 0.00042755395081579806
1756540893.814983 0.0003181821348515535 0.0021947337251974185 0.0 0.9998801890946304 5.3653309705668456e-05 0.015471754001722529 0.00047896296194624855
1756540893.825203 0.0003181821348515535 0.0021947337251974185 0.0 0.9998800425456092 -7.835360571048581e-06 0.01548045011498472 0.0005060848103714818
1756540893.835397 0.00047727325287712496 0.003292100936819734 0.0 0.9998789808594708 -8.558679418706448e-05 0.015550219579576825 0.0004549520343615263
1756540893.845533 0.00047727325287712496 0.003292100936819734 0.0 0.9998783524968509 8.222080143107548e-05 0.015593912106643088 0.000321485821339168
1756540893.855722 0.00047727325287712496 0.003292100936819734 0.0 0.9998790458746382 0.0001885704587439207 0.015550298087710692 0.00021515433681086452
1756540893.865874 0.00047727325287712496 0.003292100936819734 0.0 0.9998786381190007 0.00017970315207075833 0.015576474545227606 0.00022401073990513357
1756540893.876164 0.00047727325287712496 0.003292100936819734 0.0 0.9998788926178502 9.082192978079113e-05 0.015559013356531523 0.0003300788541279831
1756540893.886238 0.00047727325287712496 0.003292100936819734 0.0 0.9998798328732298 -2.3131473316964184e-05 0.015497895857121797 0.00036674560523465355
1756540893.896432 0.0014140982227342296 0.00315628447513732 0.0 0.9998824188483755 -3.905021737928853e-05 0.015332106706313776 0.00027102942375071794
1756540893.906589 0.0014140982227342296 0.00315628447513732 0.0 0.9998825531375622 -2.159661885970099e-05 0.015323385813574054 0.00027076171186083065
1756540893.916740 0.0014140982227342296 0.00315628447513732 0.0 0.9998814737269117 -4.5672531372627615e-06 0.015393195355987094 0.00029667081409158686
1756540893.926918 0.00047727325287712496 0.003292100936819734 0.0 0.9998818675323708 3.8666282906938766e-05 0.01536703246257582 0.0003221772667914905
1756540893.937070 0.00047727325287712496 0.003292100936819734 0.0 0.999882686811749 2.203385186881236e-05 0.015314671991271536 0.00027009336736686035
1756540893.947261 0.00047727325287712496 0.003292100936819734 0.0 0.9998817420513112 7.410263195572063e-05 0.015375766736770059 0.0002867376704725926
1756540893.957410 0.00047727325287712496 0.003292100936819734 0.0 0.9998803708477431 0.00010790028475549659 0.01546304039060184 0.0003559954875971028
1756540893.967625 0.00047727325287712496 0.003292100936819734 0.0 0.9998795480368928 4.612530844496796e-05 0.01551537423537901 0.0004005650148746398
1756540893.977839 0.00047727325287712496 0.003292100936819734 0.0 0.9998810583235367 4.724039224558409e-05 0.015419389357377846 0.00033076577096009547
1756540893.988028 0.00047727325287712496 0.003292100936819734 0.0 0.9998806604560976 0.00010885007641607913 0.015445582563217413 0.00029491833068652696
1756540893.998226 0.00047727325287712496 0.003292100936819734 0.0 0.9998806451213155 0.0002578592990495135 0.015445614908733168 0.0002489989059396392
1756540894.008392 0.00047727325287712496 0.003292100936819734 0.0 0.9998821116081463 0.00035520527744536154 0.015349626081145177 0.00016029477362287166
1756540894.018605 0.00047727325287712496 0.003292100936819734 0.0 0.999883580955203 0.00038272973866597144 0.015253615069156566 7.267371649766362e-05
1756540894.028758 0.00047727325287712496 0.003292100936819734 0.0 0.9998826594655864 0.00030245658414969833 0.015314723110782451 0.00018728609391219293
1756540894.038923 0.0014140982227342296 0.00315628447513732 0.0 0.9998826598822363 0.00010822090905929204 0.015314703095616014 0.00033856188805225
1756540894.049145 0.00047727325287712496 0.003292100936819734 0.0 0.9998828894642623 -6.788753205172997e-05 0.015297185499918684 0.0004459413212806004
1756540894.059312 0.00047727325287712496 0.003292100936819734 0.0 0.9998827927551494 -3.165322062642848e-05 0.01530592950114664 0.00035815128464593125
1756540894.069502 0.00047727325287712496 0.003292100936819734 0.0 0.999881586195445 9.933716206720941e-05 0.015384505948792662 0.00034741347228902763
1756540894.079747 0.0006363643709026964 0.004389468148442048 0.0 0.9998819949768181 0.00026714345725090935 0.015358351660122248 0.0002139855969588991
1756540894.089939 0.0006363643709026964 0.004389468148442048 0.0 0.9998822703065738 0.00031291742282168257 0.015340866205384614 7.371110233808289e-05
1756540894.100115 0.0006363643709026964 0.004389468148442048 0.0 0.9998817531075395 0.00018927994454985173 0.015375777792998393 0.00017156035787853127
1756540894.110252 0.0006363643709026964 0.004389468148442048 0.0 0.9998813416822021 2.17413973544835e-05 0.015401928539725478 0.00028754194201436364
1756540894.120385 0.0006363643709026964 0.004389468148442048 0.0 0.999880921417232 -3.142760797292613e-05 0.015428088665586037 0.0003407025968647433
1756540894.130572 0.0006363643709026964 0.004389468148442048 0.0 0.9998814530082001 0.00011691965697434271 0.01539323660251884 0.0003384182373125238
1756540894.140865 0.0006363643709026964 0.004389468148442048 0.0 0.9998799054345653 0.000325490159130266 0.015489305860220542 0.00038751553471958166
1756540894.151167 0.0006363643709026964 0.004389468148442048 0.0 0.9998785474615512 0.0003784886185374471 0.015576565550668041 0.0003430425482661369
1756540894.161202 0.0006363643709026964 0.004389468148442048 0.0 0.9998814478212491 0.00024874415328309186 0.01539326560328768 0.0002753239831318862
1756540894.171410 0.0006363643709026964 0.004389468148442048 0.0 0.9998812011615044 4.7646743028086627e-05 0.015410662506389644 0.0003045894439143715
1756540894.181503 0.0006363643709026964 0.004389468148442048 0.0 0.9998814592771857 -8.363508336743636e-05 0.015393169098002275 0.0003327822392952445
1756540894.191652 0.0006363643709026964 0.004389468148442048 0.0 0.9998845614657215 5.278568485268312e-06 0.015192508229920814 0.0002267340348450188
1756540894.201902 0.0006363643709026964 0.004389468148442048 0.0 0.999885087457913 0.0001985734014297356 0.015157631644663197 0.00013656797011471443
1756540894.212118 0.0006363643709026964 0.004389468148442048 0.0 0.9998806358204518 0.00025732014522215923 0.015445623900310717 0.00028390132454939585
1756540894.222366 0.0006363643709026964 0.004389468148442048 0.0 0.9998814846657984 0.00013625151878281634 0.015393225975305147 0.0002159910082555486
1756540894.232517 0.0006363643709026964 0.004389468148442048 0.0 0.9998809519620409 1.381605471254046e-05 0.01542810215463498 0.00023532213222273333
1756540894.242706 0.0006363643709026964 0.004389468148442048 0.0 0.999879555705633 -8.43524281502097e-05 0.015515323882273876 0.00037641918375177683
1756540894.252906 0.0006363643709026964 0.004389468148442048 0.0 0.9998806322323243 4.628817449477427e-05 0.015445569033372433 0.0003918434991175544
1756540894.263061 0.0006363643709026964 0.004389468148442048 0.0 0.9998811610197049 0.0001685949219526979 0.015410712892943232 0.00038123715788474785
1756540894.273273 0.0006363643709026964 0.004389468148442048 0.0 0.9998789538925487 0.00014060003950798619 0.015550328554289667 0.0004950517399017871
1756540894.283527 0.0006363643709026964 0.004389468148442048 0.0 0.9998791434078096 7.242717952522096e-05 0.015541560865343624 0.00039143101250521385
1756540894.293666 0.0006363643709026964 0.004389468148442048 0.0 0.9998805470086369 3.998669140857902e-05 0.015454285126859563 0.00023491698794397828
1756540894.303775 0.0006363643709026964 0.004389468148442048 0.0 0.9998810729422133 -4.440460552824787e-06 0.015419372225815731 0.00028794508600495886
1756540894.313947 0.0006363643709026964 0.004389468148442048 0.0 0.9998808003682748 3.9047832418751076e-05 0.015436836330938342 0.0002959970557570291
1756540894.324171 0.00047727325287712496 0.003292100936819734 0.0 0.9998817431923553 5.665140341556715e-05 0.01537576172991175 0.0002870060281834836
1756540894.334461 0.00047727325287712496 0.003292100936819734 0.0 0.9998796620536341 -7.036684741090277e-06 0.015506627297673882 0.00045373102903498505
1756540894.344844 0.00047727325287712496 0.003292100936819734 0.0 0.9998799800846654 2.9765989823471854e-05 0.015489188410850972 0.00033103209559370194
1756540894.355017 0.0003181821348515535 0.0021947337251974185 0.0 0.9998824219217124 4.711681472559546e-06 0.015332118477074956 0.00026163481394708834
1756540894.365197 0.0003181821348515535 0.0021947337251974185 0.0 0.9998802103977065 -1.5476414893581993e-05 0.015471721216109994 0.00043641508890882594
1756540894.375324 0.0003181821348515535 0.0021947337251974185 0.0 0.9998788446594233 -1.5921808735115496e-05 0.015558976754582537 0.0004625920266755404
1756540894.385529 0.0003181821348515535 0.0021947337251974185 0.0 0.9998796407594814 -3.389007678114351e-05 0.015506613949736915 0.0004977649715300611
1756540894.395627 0.0001590910168259821 0.0010973665135751041 0.0 0.9998767827601788 9.646707315476657e-06 0.01568987290718001 0.0004970837474042115
1756540894.405769 0.0001590910168259821 0.0010973665135751041 0.0 0.9998797079224172 9.970028659855648e-05 0.015506661809365701 0.00032122323175911915
1756540894.415995 0.0001590910168259821 0.0010973665135751041 0.0 0.9998795653937946 -2.3002467843601093e-05 0.015515347251297013 0.0003580202153640284
1756540894.426185 0.0001590910168259821 0.0010973665135751041 0.0 0.999877343356017 -0.00012053648397366767 0.01565491068564222 0.00045550597633739595
1756540894.436349 0.0 0.0 0.0 0.9998794133888885 -0.00011939354047978384 0.015524035286573899 0.00038568730351852033
1756540894.446602 0.0 0.0 0.0 0.9998784668418756 -1.484586324029952e-05 0.015585154590608226 0.00039278738210497615
1756540894.456779 0.0 0.0 0.0 0.9998803823177969 8.21282990045268e-05 0.015463028920547956 0.0003302235018458768
1756540894.466881 -0.00015909111802557142 -0.0010973672116223146 0.0 0.999880502940416 -6.68783758382848e-05 0.015454251254334028 0.0003761450140424925
1756540894.477102 -0.00015909111802557142 -0.0010973672116223146 0.0 0.9998774376173946 -0.00020001850160914685 0.015646137096371082 0.0005178129333656992
1756540894.487245 -0.00015909111802557142 -0.0010973672116223146 0.0 0.9998781225895594 -0.00015650441404249367 0.015602530411333162 0.0005258497027348474
1756540894.497424 -0.00015909111802557142 -0.0010973672116223146 0.0 0.9998788266155786 5.333979118439768e-05 0.015559010883071107 0.0004964081596448886
1756540894.507585 -0.00031818223605114285 -0.0021947344232446293 0.0 0.9998771992281213 7.101214078424795e-05 0.015663725287776743 0.0004786764175777771
1756540894.517810 -0.00031818223605114285 -0.0021947344232446293 0.0 0.99987835701689 -5.7252471716622706e-05 0.015593867566964755 0.00031493755436195055
1756540894.528013 -0.00031818223605114285 -0.0021947344232446293 0.0 0.9998766041680921 -0.0002177704285986699 0.015698477696750573 0.0005355476912031146
1756540894.538203 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998764834311465 -0.00012179379332932097 0.015707254602299225 0.000534041659997209
1756540894.548451 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998796845585932 0.00011620423098268757 0.015506674540851521 0.0003820317642481776
1756540894.558579 -0.00031818223605114285 -0.0021947344232446293 0.0 0.9998767474863143 7.849283306881946e-05 0.015689912396065188 0.0005570673821815033
1756540894.568746 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998777391783992 -9.489345949886398e-05 0.01562874256940644 0.0004899963506774241
1756540894.578960 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998761888810754 -0.00023523540861826502 0.015724645050186666 0.0005358274015886718
1756540894.589131 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998775789508855 -5.2088597891907126e-05 0.01563748680750747 0.0005416682000543208
1756540894.599318 -0.0004772733540767143 -0.003292101634866944 0.0 0.999878271619434 8.795256771173327e-05 0.01559393208460916 0.0005133125946009322
1756540894.609482 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998769044941157 -6.056405799524808e-05 0.015681111014187312 0.0005243554334993074
1756540894.619719 -0.0004772733540767143 -0.003292101634866944 0.0 0.999877587951549 -0.00021691934256045232 0.015637410060593063 0.0004831819409424756
1756540894.629954 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998763046598922 -0.00024450495066433484 0.015715906281934602 0.000570864909696548
1756540894.640086 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998775941243796 6.742589528077203e-07 0.0156375151354594 0.0005146726883953919
1756540894.650263 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998759126847842 8.246882943226762e-06 0.015742227091172997 0.0005843380603968367
1756540894.660414 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998743831352552 -0.0001663202648389191 0.01583810598878438 0.000587099778868546
1756540894.670544 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998760582689864 -0.00022637715809135277 0.015733377266931296 0.0005269664440639277
1756540894.680631 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998742289951806 -0.00013197630877791937 0.01584684742510377 0.0006214501046853157
1756540894.690776 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998760010456895 7.016280705098096e-06 0.015733502126766084 0.0006628683724349368
1756540894.700983 -0.001414098323933819 -0.0031562851731845305 0.0 0.9998744647695849 -0.00017642210900680768 0.01582935997864681 0.0006744921364748744
1756540894.711107 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998749996944617 -0.00033290741836403814 0.015794363253154708 0.0006420654783334036
1756540894.721268 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998748919827753 -0.00030618463700328284 0.01580311630941504 0.000606752266174719
1756540894.731382 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998744901017919 -0.00021922104050762082 0.01582934203339234 0.0006228295169586224
1756540894.741546 -0.0004772733540767143 -0.003292101634866944 0.0 0.9998737583212974 -0.00028960635548018097 0.015872916152895808 0.0006588485453829488
1756540894.751748 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998730047229976 -0.00046400658454227704 0.015916432675586845 0.0006529126875304221
1756540894.761968 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998740027084921 -0.00046327576117456427 0.01585537410855025 0.0006092578644905615
1756540894.772151 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998731228702435 -0.0003694082927292305 0.015907737561954554 0.0007386371775936389
1756540894.782340 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998728783334037 -0.0003946247814141619 0.015925193430650054 0.0006779813809346119
1756540894.792449 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998713725754796 -0.0005180978276540828 0.016012325143304102 0.0007584999489827775
1756540894.802663 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998718580335788 -0.0005510274263761556 0.01598618952025548 0.000636887648487522
1756540894.812767 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998723792379828 -0.0005087701463496275 0.015951270833742308 0.0007234284362738172
1756540894.822976 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998716810681945 -0.0005346984348161228 0.01599488887116884 0.0007064173311377267
1756540894.833212 -0.0006363644721022857 -0.0043894688464892586 0.0 0.999869314875014 -0.0006235985838115343 0.016134375638840723 0.0008038774292234882
1756540894.843392 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998713350940296 -0.0006996570211547234 0.016012259227758563 0.0006567280705036406
1756540894.853611 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998701398695482 -0.0006928002610696566 0.01608199061587794 0.0007700668017879959
1756540894.863688 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998718796734283 -0.0007630770139350171 0.015968478420422927 0.0008060078986457806
1756540894.873837 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998703487100751 -0.0008059385215220344 0.016064466192473842 0.0007544265659236729
1756540894.884047 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998737009761702 -0.0008398578481470613 0.015855071139762807 0.0007024629273211667
1756540894.894246 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998724203107466 -0.0007774468896290333 0.015942437313170715 0.0006143051189161523
1756540894.904458 -0.0006363644721022857 -0.0043894688464892586 0.0 0.9998733955783823 -0.0008661847879012095 0.015872496271316035 0.000711618286810645
1756540894.914586 -0.0007954555901278571 -0.005486836058111574 0.0 0.9998701678597984 -0.0008839134437107196 0.016073163268424687 0.0007207937216526291
1756540894.924786 -0.0007954555901278571 -0.005486836058111574 0.0 0.9998727186460963 -0.0008743846101446665 0.015916148284668526 0.0006768918662235952
1756540894.934979 -0.0007954555901278571 -0.005486836058111574 0.0 0.9998711156782667 -0.0008385718637255726 0.01602092950203824 0.000615343333657933
1756540894.945196 -0.0007954555901278571 -0.005486836058111574 0.0 0.9998720209520926 -0.0009544682322299593 0.0159509056543033 0.0007741552682718863
1756540894.955442 -0.0007954555901278571 -0.005486836058111574 0.0 0.9998691678834448 -0.0009526334129376123 0.016134258014225963 0.0006521686735736473
1756540894.965664 -0.0007954555901278571 -0.005486836058111574 0.0 0.9998706044287687 -0.0009549530401932326 0.016038135894653097 0.0008004129961463395
1756540894.975851 -0.0007954555901278571 -0.005486836058111574 0.0 0.9998676554337589 -0.0009431177868545955 0.016230293586668547 0.0005997635607120473
1756540894.985952 -0.0007954555901278571 -0.005486836058111574 0.010000000000001563 0.9998667087893014 -0.0011220474658967037 0.01626478766300028 0.0008731246258194351
1756540894.996074 -0.0007954555901278571 -0.005486836058111574 0.010000000000001563 0.9998644583153933 -0.0011268865835219848 0.01641338891914145 0.0006291172244109754
1756540895.006254 -0.0007954555901278571 -0.005486836058111574 0.010000000000001563 0.9998642598426866 -0.0011197426965194575 0.01642201245976931 0.0007249636552528953
1756540895.016448 -0.0007954555901278571 -0.005486836058111574 0.010000000000001563 0.9998622825534075 -0.001169725090913488 0.016544304529468118 0.0005776313166397458
1756540895.026591 -0.0007954555901278571 -0.005486836058111574 0.010000000000001563 0.9998602042228965 -0.001364210872341419 0.016648696345415694 0.0007292804960106743
1756540895.036781 -0.0009545466069538392 -0.006584202571686678 0.010000000000001563 0.9998572021193939 -0.0013542888617849814 0.016832042806392992 0.0006508506896591481
1756540895.046958 -0.0009545466069538392 -0.006584202571686678 0.010000000000001563 0.9998576426503746 -0.0013374088334397953 0.01680583128172553 0.0006854240864530135
1756540895.057200 -0.0018913715768109438 -0.006448386110004265 0.010000000000001563 0.9998537564585124 -0.0014518698012873045 0.017023812088058417 0.0007399945083648814
1756540895.067444 -0.0018913715768109438 -0.006448386110004265 0.010000000000001563 0.9998533689406536 -0.0016541874284554917 0.017023504506573965 0.0008393904285247644
1756540895.077671 -0.0018913715768109438 -0.006448386110004265 0.010000000000001563 0.9998499902204269 -0.0015740188287734767 0.017233143765604145 0.0007336735603473697
1756540895.087952 -0.0018913715768109438 -0.006448386110004265 0.010000000000001563 0.9998480335537306 -0.0016530718011064775 0.017337746760856296 0.0007613735054384681
1756540895.098254 -0.0018913715768109438 -0.006448386110004265 0.010000000000001563 0.9998440220772105 -0.0017501228209786375 0.01755571454444806 0.000815765537398763
1756540895.108370 -0.0018913715768109438 -0.006448386110004265 0.010000000000001563 0.9998399753207722 -0.00198369222957587 0.01776517070816237 0.0006981585822312056
1756540895.118595 -0.002828198930367748 -0.0063125693027443214 0.010000000000001563 0.9998365877315123 -0.0018957821483910973 0.01796599473122613 0.0006533580712539928
