# TUM trajectory format
# timestamp x y z qx qy qz qw
1756542487.604976 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9999023503187809 -0.00020231765518847943 0.013953308052372167 0.0007443715067010246
1756542487.613967 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9999001899512762 -0.0001535097317679225 0.014092922490567882 0.0009879806875301362
1756542487.624159 -0.001331576164839865 -0.002010246555188196 -0.010000000000001563 0.9998998466059282 -2.411795737185653e-05 0.014110500796504787 0.0010908451022908288
1756542487.634362 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9998977557685433 6.161939423667477e-05 0.014250214135194002 0.0011855838991772128
1756542487.644537 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9998967254308547 1.0297009501738102e-05 0.01432868301624137 0.0011077949474300281
1756542487.654739 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9998978166005609 -2.1425583729423284e-05 0.014267569110220354 0.0008901517064964842
1756542487.664951 0.000530528517217628 -0.002352174693307135 -0.010000000000001563 0.9998993026308015 -0.00011509753435721084 0.014171518485206815 0.0007344486488818806
1756542487.675168 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9999010451543083 -0.00027109142740241353 0.014049261055895502 0.0006668377187506282
1756542487.685352 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.999902986062192 -0.00021913008434078622 0.01390967564928212 0.0007009773534401437
1756542487.695597 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9999014470634205 -0.0001703865394962492 0.014005653394835635 0.0009533110135646217
1756542487.705823 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9998998259551501 -5.926732040122879e-05 0.014110461677970124 0.0011087891953432056
1756542487.716027 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9998968407282122 1.0181718181128221e-05 0.014319957360081318 0.0011165210604763287
1756542487.726232 0.0007307904291231873 -0.0012615693811833025 -0.010000000000001563 0.9998975437851646 -2.1815096416194165e-05 0.01428502005091097 0.0009163288937935875
1756542487.736418 0.0007307904291231873 -0.0012615693811833025 -0.010000000000001563 0.9998988043032863 -8.034398959830025e-05 0.014206446474641948 0.0007426818059344044
1756542487.746637 0.0007307904291231873 -0.0012615693811833025 -0.010000000000001563 0.9999006740657198 -0.0002364512374360542 0.014075457543327938 0.0006838045609579093
1756542487.756831 -0.00020026191190555923 -0.0010906053121238328 -0.010000000000001563 0.9999023738936952 -0.0002105563870504784 0.013953308914279334 0.0007095900954496389
1756542487.766995 -0.00020026191190555923 -0.0010906053121238328 -0.010000000000001563 0.999901616350157 -0.0001261385889683519 0.013996974707862049 0.000909070089433754
1756542487.777191 -0.00020026191190555923 -0.0010906053121238328 -0.010000000000001563 0.9998998463573859 -3.284372962741027e-05 0.014110491276548164 0.0010909682395983129
1756542487.787434 -0.00020026191190555923 -0.0010906053121238328 -0.010000000000001563 0.999898024866231 6.188853419741987e-05 0.014232761547058442 0.0011681340522725508
1756542487.797691 -0.00020026191190555923 -0.0010906053121238328 -0.010000000000001563 0.9998965906716064 -7.289269562584653e-06 0.014337389360796227 0.0011167705590732118
1756542487.807886 0.0007307904291231873 -0.0012615693811833025 -0.010000000000001563 0.999897945547902 8.341568228926053e-05 0.014258935766026735 0.0008799327980471662
1756542487.818075 0.0009310523410287465 -0.00017096406905946974 0.0 0.9999003150257887 0.00015606790537477778 0.01410190368386 0.0006869982740641604
1756542487.828254 0.0009310523410287465 -0.00017096406905946974 0.0 0.9999004044302051 0.00012915869275853357 0.014093166698616252 0.0007397234277032526
1756542487.838427 -0.00020026191190555923 -0.0010906053121238328 0.0 0.9999025896133771 -9.796004313480854e-05 0.013935931775812765 0.0007690863620555866
1756542487.848588 -0.00020026191190555923 -0.0010906053121238328 0.0 0.9999036978007474 -0.00024756121824816204 0.01384853581272883 0.0008671180303656841
1756542487.858775 -0.00020026191190555923 -0.0010906053121238328 0.0 0.999900577143821 -0.0001200444190742241 0.014058041365215388 0.0010921949299732738
1756542487.868936 0.0 0.0 0.0 0.9998982194657468 4.531612827547634e-05 0.014224012658548257 0.0011073028345700662
1756542487.879166 0.0009310523410287465 -0.00017096406905946974 0.0 0.9998964141127296 -5.866106216168931e-05 0.014354786482965485 0.0010477158074628282
1756542487.889348 0.0009310523410287465 -0.00017096406905946974 0.0 0.9998985757888541 -6.475969208421113e-05 0.014215176842124158 0.0008733206460561952
1756542487.899472 0.0009310523410287465 -0.00017096406905946974 0.0 0.9998997893495897 -4.551255737525345e-05 0.014136665853783174 0.0007509099759172899
1756542487.909622 0.0009310523410287465 -0.00017096406905946974 0.0 0.9999009039215927 -0.00011501454977961029 0.01405808341638351 0.0007344379437905212
1756542487.919860 0.0 0.0 0.0 0.9999040240915132 -0.00022004108207983723 0.013831128081199703 0.000770768137743562
1756542487.930059 0.0 0.0 0.0 0.9999027212698445 -0.00024083013743885246 0.01390959050422874 0.0010066230721781247
1756542487.940241 0.0 0.0 0.0 0.9999002034799237 -7.656696676789577e-05 0.014084265671426831 0.0011003085038132259
1756542487.950457 0.0009310523410287465 -0.00017096406905946974 0.0 0.9998972536998209 1.984165675782983e-06 0.014293770312531949 0.0010817439030429107
1756542487.960600 0.0011313142529343057 0.000919641243064363 0.0 0.9998966747353732 7.42373273931375e-05 0.014346187537199337 0.0009062257499985388
1756542487.970775 0.0011313142529343057 0.000919641243064363 0.0 0.9998977652949764 4.0892770933314936e-05 0.014276345699648111 0.0008020220431216433
1756542487.980937 0.0011313142529343057 0.000919641243064363 0.0 0.9998987795433509 -5.466259926829288e-05 0.014206464013708087 0.0007772129340267461
1756542487.991168 0.0011313142529343057 0.000919641243064363 0.0 0.9999010774763064 -8.14464542240246e-05 0.014040649725739124 0.0008299298017128041
1756542488.001343 0.00020026191190555923 0.0010906053121238328 0.0 0.9999003930179197 -0.0001453809380300515 0.014075473229010217 0.0010314845476377965
1756542488.011617 0.00020026191190555923 0.0010906053121238328 0.0 0.9998991113160328 -0.0001389591990660049 0.014153992526940478 0.0011884339679944136
1756542488.021794 0.0011313142529343057 0.000919641243064363 0.0 0.9998977661576998 -6.041680675484334e-05 0.014250069710223719 0.001178599128358786
1756542488.031996 0.0011313142529343057 0.000919641243064363 0.0 0.9998972813962334 -2.381887391183933e-05 0.014293742616119433 0.0010559408634555796
1756542488.042189 0.0011313142529343057 0.000919641243064363 0.0 0.9998987217233137 -7.310592231322883e-05 0.0142064453774837 0.0008472669850107356
1756542488.052414 0.0011313142529343057 0.000919641243064363 0.0 0.9998995412104551 -0.0001326598243283746 0.014154052970181406 0.0007434198071387569
1756542488.062565 0.0011313142529343057 0.000919641243064363 0.0 0.9999002156385766 -0.00015990595073431003 0.0141016663502636 0.0008223151226194765
1756542488.072800 0.0011313142529343057 0.000919641243064363 0.0 0.999900439727523 -0.00022305311353010195 0.014075405824792029 0.0009715095893593739
1756542488.082964 0.0 0.0 0.0 0.999899427691161 -0.00014680073352163578 0.014136539615390837 0.001127475115377184
1756542488.093090 0.0009310523410287465 -0.00017096406905946974 0.0 0.99989877297124 1.1194729512575031e-05 0.014189070390124538 0.001055446233106624
1756542488.103396 0.0009310523410287465 -0.00017096406905946974 0.0 0.9998979741143316 5.5753838353794954e-05 0.014250192885006771 0.0009850158908267692
1756542488.113570 0.0009310523410287465 -0.00017096406905946974 0.0 0.9998979334858543 4.63501693992698e-06 0.014258866695356361 0.0008985042007877212
1756542488.123825 0.0 0.0 0.0 0.9998970203579273 -1.3496220720827514e-05 0.014319930698360824 0.0009423810190787011
1756542488.133946 -0.00020026191190555923 -0.0010906053121238328 0.0 0.9998973310838165 -0.0001625577248247602 0.014293604996384872 0.0009968563858900102
1756542488.144153 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9999004196794615 -0.00014501244295274463 0.014075477030250687 0.0010053072162120819
1756542488.154363 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9999016553545389 5.2368179832944e-06 0.01399709341066903 0.000872334730320253
1756542488.164553 -0.00040052382381111846 -0.0021812106242476655 -0.010000000000001563 0.9999030214670497 -3.564551707911909e-05 0.013909804500769098 0.0006809766606642955
1756542488.174741 -0.0006007856083278989 -0.0032718152426256058 -0.010000000000001563 0.9999017386651157 -7.182950890720713e-05 0.01399703245320494 0.0007687245959640423
1756542488.185077 -0.0006007856083278989 -0.0032718152426256058 -0.010000000000001563 0.9998994523719517 -0.00026662592958537503 0.01414517193341931 0.0009634146869110577
1756542488.195264 -0.0006007856083278989 -0.0032718152426256058 -0.010000000000001563 0.9999008076598668 -0.0002855701888992124 0.014040413506516112 0.0010770698117355492
1756542488.205499 -0.0015318379493566452 -0.0031008511735661362 -0.010000000000001563 0.9998986589164601 -0.00019073602652394143 0.014188841671850569 0.0011455517639559663
1756542488.215644 -0.0017320998612622045 -0.004191456485689969 -0.010000000000001563 0.9998977942461689 8.990164722626758e-05 0.014258957741976558 0.0010368719557084251
1756542488.225838 -0.0017320998612622045 -0.004191456485689969 -0.010000000000001563 0.9998983824907576 0.00012620639388030553 0.014224078851748765 0.0009403962633820124
1756542488.236047 -0.0017320998612622045 -0.004191456485689969 -0.010000000000001563 0.9998963485110262 9.054483273201203e-05 0.014363661994208132 0.0009845049852818793
1756542488.246193 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.999895800513658 -0.00011080984472700231 0.01439836223897296 0.0010310194782985863
1756542488.256396 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998981185004031 -0.00022457100698655062 0.014232448153487965 0.00106752366479443
1756542488.266662 -0.0019323617731677638 -0.005282061797813802 -0.010000000000001563 0.9998974719276862 -0.0001553096432698296 0.014276146006464742 0.0011014384862146054
1756542488.276843 -0.0019323617731677638 -0.005282061797813802 -0.010000000000001563 0.9998997593482677 1.2985307926405047e-05 0.01412798854250859 0.0009332879517847527
1756542488.287034 -0.002132623685073323 -0.006372667109937635 -0.010000000000001563 0.999900473007446 -4.78584120046968e-06 0.014075617482633942 0.000959713011387092
1756542488.297256 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.9998979316666303 -0.0001889403893325038 0.014249946833253839 0.0010146751073573912
1756542488.307442 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.999899399700001 -0.0003542539340348682 0.014145078536267994 0.0009908263877653539
1756542488.317616 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.9998991663505157 -0.00032969089362386197 0.014153792928002059 0.0011038936586767734
1756542488.327808 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.9998983125443875 -4.0700181369809545e-05 0.014223919579907488 0.0010212865249252334
1756542488.338041 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.9999004918567422 0.00010901777060232315 0.014075723418789111 0.0009319388437236635
1756542488.348237 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.9998958769714691 -6.845459804245435e-06 0.014389744051882682 0.001081866312325321
1756542488.358375 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.999898048704864 -0.00018033009955382498 0.014241228358143407 0.0010232751887400324
1756542488.368580 -0.0030636760261020697 -0.006201703040878165 -0.010000000000001563 0.999896711998724 -0.00016421789015651567 0.01432848945131133 0.0011102957575057357
1756542488.378715 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998971287386416 1.9426218405216123e-05 0.014302514939421576 0.0010814939899184341
1756542488.388974 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998995938460573 0.00013464447398350607 0.014136832939138293 0.0009664635565402519
1756542488.399215 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998975974470786 5.3993489838105966e-05 0.014267651097663986 0.0011071749718409264
1756542488.409362 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998981589133753 -0.00020662268566264195 0.014232474004286297 0.0010323722320716743
1756542488.419582 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998974501811471 -0.0002600186606317468 0.01427603058581865 0.0011029334746865066
1756542488.429802 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998971566748801 -0.00013713800878648413 0.014302349678026486 0.0010488376158753463
1756542488.440008 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.999897742536445 -6.828242910166749e-06 0.014258857805738111 0.0010905952374545172
1756542488.450275 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998963673312602 -0.00012186040379686921 0.014345978791549802 0.0011969295317292106
1756542488.460436 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998971538649908 -0.00032149223291137014 0.014293406273432358 0.0011299878484842605
1756542488.470622 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998950457720936 -0.0003387319477868225 0.014441732993919544 0.0011041056211862907
1756542488.480860 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998965908749303 -0.00013805031072238632 0.014337244258300791 0.0011099215655762343
1756542488.490977 -0.0028634141141965106 -0.005111097728754333 -0.010000000000001563 0.9998957682170226 -2.5678249373334242e-05 0.014389722768925287 0.0011781005691799318
1756542488.501169 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998955836351268 -8.589886798930246e-05 0.014407107521273351 0.0011179003641466003
1756542488.511371 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998967056780539 -0.00024262455478079648 0.014328404322538065 0.001102695366205208
1756542488.521571 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998950206554271 -0.0002623319996258079 0.014433055175536214 0.0012513067988091564
1756542488.535615 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998970491628045 -6.0104016254489886e-05 0.014302425793772002 0.0011524232889851794
1756542488.545816 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998953701731186 -3.468642349893287e-05 0.014415889089386241 0.0011956776223805963
1756542488.556024 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998953865960467 -0.00017392075100808028 0.014415726558948669 0.0011715132489496442
1756542488.566120 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998949253529111 -0.000305467391191579 0.014441736964434902 0.0012170359975602824
1756542488.576321 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998932485376042 -0.0002957455002594904 0.014563930961025307 0.001138410505296043
1756542488.586542 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998953435331394 -0.000183149687653116 0.014415709950670355 0.0012065419824192842
1756542488.596756 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998942539296269 -0.00021029562587208077 0.014485471367932842 0.0012680116377105902
1756542488.606982 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998958608884004 -0.0003568695146528585 0.014380614915782316 0.0011566922832493304
1756542488.617149 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998943651460283 -0.0004277960605217337 0.01447648734235998 0.0012275398072271414
1756542488.627371 -0.002663152202290951 -0.0040204924166305 -0.010000000000001563 0.9998932477964493 -0.000340761408430136 0.014555122915741714 0.0012350261692400653
1756542488.637601 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998924170495117 -0.00027203971642756746 0.01460754441465074 0.001303827999442488
1756542488.647916 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998929748258512 -0.0003323114266724246 0.014572579322487372 0.0012523557463049316
1756542488.658108 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.999892563767279 -0.0004108753529437891 0.014598658049232082 0.001253510073350714
1756542488.668212 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998931818387642 -0.0003747853051098349 0.014563828431952267 0.0011744572073374745
1756542488.678443 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998928985506325 -0.00028970022599302144 0.01457261376356468 0.0013215255925405963
1756542488.691045 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998944980435127 -0.00028867886568395584 0.014467922804664997 0.00126041919317543
1756542488.698818 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998940313095532 -0.00036649471724048996 0.014502745869498478 0.0012092127179096912
1756542488.709015 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998942061800449 -0.0004021351292748807 0.014485231170060692 0.0012620669021981192
1756542488.719184 -0.0024628902903853916 -0.0029298871045066663 -0.010000000000001563 0.9998936450586552 -0.00032315109627405284 0.014528970139939496 0.0012260388892471178
1756542488.729369 -0.0024628902903853916 -0.0029298871045066663 0.0 0.9998922986913226 -0.0003168155216739107 0.014607462672936956 0.0013829967342488185
1756542488.739740 -0.0024628902903853916 -0.0029298871045066663 0.0 0.9998939807615853 -0.0003584017975030802 0.014502740796894967 0.0012527147640471567
1756542488.750051 -0.0024628902903853916 -0.0029298871045066663 0.0 0.9998918740872864 -0.00042889206434552674 0.014642249736825541 0.0012886847775495406
1756542488.760257 -0.0024628902903853916 -0.0029298871045066663 0.0 0.9998933975193793 -0.000366547036958014 0.01454637446375457 0.0012092271839251854
1756542488.770357 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998890730746116 -0.00036074373757332003 0.014825544624540655 0.0013837039191103599
1756542488.780549 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998938289714491 -0.0003673916359103351 0.014511449174958554 0.001270295651829763
1756542488.790720 -0.0022626285058686114 -0.001839282486128726 0.0 0.999890719847532 -0.0004043447546910861 0.01471204679477551 0.0013930352516072046
1756542488.801049 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998926378903623 -0.000376725603399504 0.014589956381295824 0.0013053517780918836
1756542488.811310 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998880182493926 -0.00035366089874586256 0.01488659946641153 0.001488301581644871
1756542488.821383 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998913078741016 -0.0003948023309868656 0.014677176862606443 0.0013405402947591501
1756542488.831563 -0.0022626285058686114 -0.001839282486128726 0.0 0.99988850669995 -0.00042213076297410615 0.01486035540956777 0.001402074200754329
1756542488.841799 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998892955429799 -0.0004205184997995632 0.014816771146058127 0.0012973494363780085
1756542488.851919 -0.0022626285058686114 -0.001839282486128726 0.0 0.99988710001692 -0.00040597473366019046 0.014947604717335887 0.0014803774801777426
1756542488.862116 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998882236913549 -0.00047450905107597116 0.014877733321013576 0.0014028598420266845
1756542488.872355 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998892019863477 -0.0004923803072367278 0.014807886252332045 0.0014379907774555042
1756542488.882529 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998877349113241 -0.0005089396655496112 0.014912604791683068 0.0013684928372880757
1756542488.892726 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998874845833391 -0.0004767698773385601 0.014912565429778783 0.0015512112653018283
1756542488.902974 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998877811721152 -0.0005532064896400457 0.014903795274606975 0.001412767389504405
1756542488.913060 -0.001331576164839865 -0.002010246555188196 0.0 0.9998889805281109 -0.0005614343284768809 0.014825266598737659 0.0013866795687402153
1756542488.923265 -0.0022626285058686114 -0.001839282486128726 0.0 0.999886804058619 -0.0006046126058252176 0.014973568827205155 0.001343781833055146
1756542488.933558 -0.0022626285058686114 -0.001839282486128726 0.0 0.99988614051389 -0.0005988014079940954 0.014999642839083487 0.0015356301023247453
1756542488.943752 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998848926000397 -0.0007008884333945399 0.015095592750356273 0.0013540255265486925
1756542488.953877 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998885542117462 -0.000746497758826006 0.014833646812370255 0.001511562002053383
1756542488.964020 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998857821452624 -0.000789100831914097 0.015025614310407763 0.0014250958665391806
1756542488.974232 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998846786191892 -0.000870205012808229 0.01507771213408215 0.0015921063527048445
1756542488.984379 -0.0022626285058686114 -0.001839282486128726 0.0 0.9998830445980881 -0.0009200972637564977 0.015199948414836705 0.0014184902077134932
1756542488.994633 -0.0020623665939630523 -0.0007486771740048933 0.0 0.9998851462104119 -0.0010436130344885664 0.015042604359442591 0.0015248979319347714
1756542489.004949 -0.0020623665939630523 -0.0007486771740048933 0.0 0.9998804612614816 -0.0011765327451009546 0.01533022709632609 0.0016318993233639327
1756542489.015099 -0.0020623665939630523 -0.0007486771740048933 0.0 0.9998790226746763 -0.001173614098533326 0.015443895714570468 0.0014313386179874237
1756542489.025276 -0.0020623665939630523 -0.0007486771740048933 0.0 0.9998787869102678 -0.001322488209582467 0.01544363704712501 0.0014685321050718278
1756542489.035458 -0.0020623665939630523 -0.0007486771740048933 0.0 0.9998749677005474 -0.0012957141245752465 0.015696796259533748 0.0014073655969204365
1756542489.045665 -0.0020623665939630523 -0.0007486771740048933 0.0 0.999871809863767 -0.0014034291391594722 0.015870914940454083 0.0015837567234974546
1756542489.055871 -0.0029934213040033603 -0.0005777126699367367 0.0 0.9998688318941373 -0.0013310007350819655 0.01608068200364921 0.0013996821046241925
1756542489.066095 -0.0031936832159089198 -0.0016683179820605695 0.0 0.9998670506502589 -0.0014282407410174081 0.016176428335794874 0.0014711623414955988
1756542489.076267 -0.0031936832159089198 -0.0016683179820605695 0.0 0.9998617691320831 -0.0013772122653022227 0.01649927543492114 0.0015230970290450022
1756542489.086475 -0.004124735556937666 -0.0014973539130010997 0.0 0.9998591590353102 -0.0014649763163408823 0.016647449180221034 0.0015421975836149163
1756542489.096613 -0.004324997341454447 -0.00258795853137904 0.0 0.9998535736699729 -0.001323085384729897 0.01700562508379841 0.0013745471830242072
1756542489.106823 -0.004324997341454447 -0.00258795853137904 0.0 0.9998491169061249 -0.0014278247514433575 0.017258541088850544 0.0013592269883437333
1756542489.117027 -0.005256049682483194 -0.00241699446231957 0.0 0.999841701008751 -0.001429607770328006 0.017677255645984297 0.0014296077703281388
1756542489.127196 -0.005456311594388753 -0.003507599774443403 0.0 0.9998361255430829 -0.0014532443571196832 0.01800029330013484 0.0012647454069495759
1756542489.137520 -0.006387363935417499 -0.0033366357053839337 0.0 0.9998318979304837 -0.0013930904731550852 0.018235902278580747 0.0012988640215983785
1756542489.147691 -0.006387363935417499 -0.0033366357053839337 0.0 0.9998238718957494 -0.0015041286680722396 0.018672248481312825 0.001144517799881852
1756542489.157831 -0.007518680557363367 -0.00425627651343961 0.0 0.9998160118867072 -0.0016135823862295756 0.019064391334337103 0.0013739395525396304
1756542489.168006 -0.008449732898392114 -0.004085312444380141 0.0 0.9998059109091503 -0.0015491119210404173 0.019605749901999987 0.0011641881981453597
1756542489.178210 -0.008649994810297672 -0.005175917756503973 0.0 0.9998011987810247 -0.0016467210445256725 0.019832371383481102 0.0012362326379977582
1756542489.188346 -0.009581047151326419 -0.005004953687444504 0.0 0.9997891502302833 -0.0018158384626830392 0.020407769332520045 0.001371409259213221
1756542489.198603 -0.009581047151326419 -0.005004953687444504 0.0 0.9997831160918401 -0.0019477943991376941 0.020686714623445842 0.001409507984052502
1756542489.208711 -0.010712361404260726 -0.005924594930508867 0.0 0.9997704618799522 -0.0018498580699332272 0.02130654583117772 0.001277764537016958
1756542489.218924 -0.01164341374528947 -0.005753630861449397 0.0 0.9997621523465632 -0.0020483244791027694 0.021681697390420564 0.0011606465723841412
1756542489.229111 -0.01184367552980625 -0.0068442354798273364 0.0 0.9997461139257886 -0.002270503852627289 0.022379067129612962 0.0013152402622893498
1756542489.239252 -0.01277473023984656 -0.00667327097575918 0.0 0.9997382179038814 -0.002280060877896073 0.02274630599449129 0.0009500254572507492
1756542489.249515 -0.013906044492780868 -0.007592912218823544 0.0 0.9997249927866872 -0.002329849253435015 0.023304051500109252 0.0011965716838850428
1756542489.259743 -0.014837096833809611 -0.007421948149764074 0.0 0.9997133746427077 -0.002535600182491532 0.023784073954803343 0.0010281625922701505
1756542489.269859 -0.015968411086743916 -0.008341589392828438 0.0 0.9996970617164092 -0.0028445022666384844 0.024420268745997245 0.001159343265186195
1756542489.280038 -0.016899465796784228 -0.008170624888760282 0.0 0.9996818742570867 -0.00270926516142598 0.025057812099841387 0.0009571921921001475
1756542489.290235 -0.01803078004971853 -0.009090266131824643 0.0 0.9996604399586213 -0.002893813803263342 0.025877595463232126 0.000990291093114444
1756542489.300465 -0.01896183239074728 -0.008919302062765174 0.0 0.9996418828138787 -0.0031999337895748273 0.026548981042746823 0.0010090360043689076
1756542489.310648 -0.020093146643681583 -0.009838943305829536 0.0 0.9996208570270421 -0.0033210362556235443 0.027316722260330124 0.000953729344577854
1756542489.320903 -0.02102419898471033 -0.009667979236770067 0.0 0.9996009246370307 -0.00335672618679771 0.028031966318904724 0.0009657734703527003
1756542489.331076 -0.0221555156066562 -0.010587620044825745 0.0 0.9995774418668368 -0.003579442495687168 0.02882505395848172 0.0011142561021663638
1756542489.341200 -0.023086567947684947 -0.010416655975766274 0.0 0.9995599061968108 -0.0039201493096411 0.02939281471576441 0.0008299375264305706
1756542489.351435 -0.024017620288713695 -0.010245691906706805 0.0 0.9995368129880455 -0.003958394976543408 0.03016000407010203 0.0009299168791904168
1756542489.361584 -0.02494867262974244 -0.010074727837647336 0.0 0.999517191485328 -0.004171512136130487 0.03077982765600645 0.0007646052883431596
1756542489.371710 -0.026079986755287964 -0.010994368386965806 0.0 0.9994927282819056 -0.004502581208545302 0.03151111583640715 0.0010307535097695238
1756542489.381911 -0.027011041465328275 -0.01082340388289765 0.0 0.9994739584266915 -0.004743298248691081 0.03206965939755934 0.0009189639430746876
1756542489.392078 -0.028873146147385762 -0.010481475744778711 0.0 0.9994484926405436 -0.0050250030248863795 0.032800388278052275 0.001262708182554501
1756542489.402287 -0.02980419848841451 -0.01031051167571924 0.0 0.9994305909584519 -0.005327225634887733 0.03328759396670513 0.0014319955944739594
1756542489.412483 -0.030935515110360377 -0.011230152483774913 0.0 0.9994083389217602 -0.005648354747577785 0.03388784757041766 0.0016376719262215554
1756542489.422700 -0.032797619792417874 -0.010888224345655974 0.0 0.9993934424278056 -0.005952827483032292 0.03426108322983735 0.001867954275675122
1756542489.432832 -0.03485998638638093 -0.01163690151966087 0.0 0.9993535746328516 -0.006691211166178636 0.035232370067881436 0.002518066931423541
1756542489.442938 -0.03672209106843842 -0.01129497338154193 0.0 0.9993368015111346 -0.006900116479437096 0.03564902460713231 0.0027372582314345692
1756542489.453092 -0.03765314577847873 -0.011124008877473772 0.0 0.9993131790745823 -0.007437476077648211 0.03616817307340324 0.0031172638609355823
1756542489.463247 -0.039515250460536215 -0.010782080739354834 0.0 0.9992898502741606 -0.007730767778897874 0.03671400017174855 0.0034803103285877754
1756542489.473401 -0.04064656471347053 -0.0117017219824192 0.0 0.9992740111213931 -0.007947920503071726 0.03707807100113169 0.0036739499008210195
1756542489.483653 -0.042508671764539575 -0.011359793409291573 0.0 0.9992536456793314 -0.00830503755654575 0.03750063447189986 0.004108571765781364
1756542489.493762 -0.04437077644659707 -0.011017865271172635 0.0 0.9992303113398415 -0.00884472372414833 0.03794844983490564 0.0045244797551280995
1756542489.503927 -0.04643314540957169 -0.011766542010168836 0.0 0.99921580842497 -0.009014687479419116 0.0382783469049814 0.00461213199116235
1756542489.514131 -0.04829525009162918 -0.011424613872049896 0.010000000000001563 0.99920098041896 -0.00915924755215044 0.03861689417132518 0.004716396784445544
1756542489.524260 -0.050157357142698235 -0.01108268529892227 0.010000000000001563 0.9991806017953433 -0.009765781079832765 0.03895108673483954 0.005056417503677682
