# TUM trajectory format
# timestamp x y z qx qy qz qw
1756722346.362650 -0.001430154576539939 -0.0025419974975312625 0.0 0.9999698924458525 -0.00024291187007061983 0.006866985574654374 0.0036055103343305608
1756722346.372777 -0.001430154576539939 -0.0025419974975312625 0.0 0.9999677113718959 -0.00017509453787652152 0.0070940941335892556 0.0037708598461731408
1756722346.382921 -0.001430154576539939 -0.0025419974975312625 0.0 0.9999674248168082 -1.790802982570736e-05 0.007164498218418168 0.003717384809499689
1756722346.393194 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999664689770741 0.00014788431399124374 0.007339628734519059 0.003628898151150525
1756722346.403403 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999671076468272 0.0003497068018618654 0.007314129134605522 0.003487813726936621
1756722346.413595 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999673130299449 0.00030616645141656046 0.007287797862964979 0.0034881422111067138
1756722346.423704 -0.0017561656063689202 -0.0016526218144574051 0.0 0.9999684058809781 0.0002279596654387408 0.0071217308840822915 0.003523666196042981
1756722346.433872 -0.0017561656063689202 -0.0016526218144574051 0.0 0.9999681312319376 6.959279388853695e-05 0.007051381667641213 0.0037429525680434967
1756722346.444150 -0.0017561656063689202 -0.0016526218144574051 0.0 0.9999672361314955 1.613695291220355e-05 0.007112272265889438 0.003865486560897648
1756722346.454376 -0.0017561656063689202 -0.0016526218144574051 0.0 0.9999675462355101 4.314924856674002e-05 0.007138546953051697 0.0037344023985937916
1756722346.464743 -0.0007150772882699695 -0.0012709987487656313 0.0 0.999968515292874 0.00014069551695999983 0.007103971844833579 0.0035330173739291254
1756722346.474849 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999694997530074 7.211344444036136e-05 0.0070339041865411945 0.0033938997135873625
1756722346.485148 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999689074801976 -8.510056540884104e-05 0.00712936336629328 0.0033688289872383773
1756722346.495325 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999696327615739 -0.00023355860938421293 0.006980494707104194 0.0034571228938634364
1756722346.505468 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999676499029889 -0.00034125672634282195 0.007058539535463488 0.0038418369260596534
1756722346.515716 -0.0017561656063689202 -0.0016526218144574051 0.0 0.9999674456793556 -0.0001755897986496972 0.007094081892396609 0.0038406707528353436
1756722346.525902 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999665963572422 4.2378821816260524e-05 0.007243265498777212 0.003786750409250837
1756722346.536115 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999667098160901 0.00022654827811938676 0.007305008306808616 0.003628331448272052
1756722346.546305 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999669419048537 0.00013992421489035858 0.007322130959826422 0.0035329756404902956
1756722346.556551 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999664145217271 -2.6577724638621697e-05 0.0073564484318721915 0.0036127259313972265
1756722346.566803 -0.0020821766361979015 -0.0007632461313835478 0.0 0.9999657532942697 -0.00015022061018219336 0.007338522990666199 0.0038230554151694927
1756722346.576958 -0.0020821766361979015 -0.0007632461313835478 0.0 0.9999666856015903 -5.370086873100358e-05 0.00721672149327184 0.003813624794795652
1756722346.587150 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999674711758342 0.0001652857254822024 0.007147729505671871 0.003733528324538247
1756722346.597421 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999691628651598 0.0002809326765857323 0.007034639391745846 0.003479690246404642
1756722346.607586 -0.0007150772882699695 -0.0012709987487656313 0.0 0.999970941365705 0.00010818132275185709 0.006868211921074532 0.0033064158834834627
1756722346.617831 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999698973694158 -0.00010245105063380176 0.006954769825962337 0.003438754927335225
1756722346.628051 -0.0007150772882699695 -0.0012709987487656313 0.0 0.9999676279981934 -0.00027111742893218797 0.007102458488490686 0.0037715427116525213
1756722346.638236 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999672031238015 -9.7277323877614e-05 0.007120560903822328 0.0038575674069390616
1756722346.648497 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999662030298248 0.0001461235249021997 0.007217504697677632 0.00393434517676808
1756722346.658684 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999669573912757 0.00024374944421320943 0.007235277804135872 0.0036980355514771098
1756722346.668868 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999664742773 6.0911378546663965e-05 0.007365487904789663 0.0035771775402349813
1756722346.679062 -0.001367099347927932 0.0005077526173820836 0.0 0.9999655084845734 -0.00011487106929810669 0.007425931952779963 0.0037180882801070084
1756722346.689212 -0.001367099347927932 0.0005077526173820836 0.0 0.9999652838662281 -8.032252931763556e-05 0.007434784581403164 0.003761460999853177
1756722346.699440 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999660677650096 4.155237203330623e-05 0.007260722598288259 0.0038914649343563786
1756722346.709611 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999662958245433 0.00027757756707965595 0.007252898427629709 0.0038373988631297587
1756722346.719798 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999681567387451 0.0002278365403363886 0.007156636361489927 0.0035236564839372752
1756722346.729932 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999692617550404 4.498442577834434e-05 0.006990190577339733 0.003551162791766826
1756722346.740122 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999671970563073 -0.00012278442498143489 0.007190286907732481 0.0037268632282074585
1756722346.750324 -0.0010410883180989507 -0.0003816230656917739 0.0 0.9999670967487084 7.645827201924067e-06 0.00716459623137473 0.003804460847725919
1756722346.760532 -0.001367099347927932 0.0005077526173820836 0.0 0.9999650131015992 0.0001452528181928305 0.007357132591550793 0.003977948512451235
1756722346.770728 -0.001367099347927932 0.0005077526173820836 0.0 0.999966167930094 0.00020820147691740296 0.007322421356425617 0.0037418969557120466
1756722346.780882 -0.001367099347927932 0.0005077526173820836 0.0 0.9999663480991029 1.625610253197304e-05 0.007295523914911966 0.0037520309020440536
1756722346.791011 -0.001367099347927932 0.0005077526173820836 0.0 0.999965596599617 -0.00013280368933850473 0.0073647699135680365 0.003814202993070306
1756722346.801151 -0.0016931112072740787 0.001397130563423535 0.0 0.9999649259773395 -8.04541004297134e-05 0.007487143333547974 0.003752735931904158
1756722346.811329 -0.0016931112072740787 0.001397130563423535 0.0 0.9999651740366278 1.4897788710247286e-05 0.007382789564820238 0.0038916462062096708
1756722346.821529 -0.0016931112072740787 0.001397130563423535 0.0 0.9999656384881497 8.56105378436456e-05 0.007383050830787502 0.003768961959625943
1756722346.831739 -0.0016931112072740787 0.001397130563423535 0.0 0.9999661810172177 -7.132573626377225e-05 0.007295193355440964 0.0037962993015897674
1756722346.841942 -0.0016931112072740787 0.001397130563423535 0.0 0.9999655833143704 -0.0002199717291695474 0.0073731672195893935 0.0037973944147911783
1756722346.852150 -0.0016931112072740787 0.001397130563423535 0.0 0.9999660487930317 -0.0002375047133074672 0.007277096607010725 0.003858590122772486
1756722346.862284 -0.0016931112072740787 0.001397130563423535 0.0 0.9999649691678474 -9.011027752159394e-05 0.007391105193224762 0.003927324955566867
1756722346.872559 -0.0016931112072740787 0.001397130563423535 0.0 0.9999658021247876 7.107921697370701e-06 0.007356575814975834 0.003778269800596414
1756722346.882736 -0.0016931112072740787 0.001397130563423535 0.0 0.9999662311187687 -0.00014129091530016685 0.007268744322551347 0.0038317117553296107
1756722346.892905 -0.00201912223710306 0.002286506246497392 0.0 0.9999654271006602 -0.00012449342792760756 0.007356069260971138 0.0038752225495528154
1756722346.903348 -0.00201912223710306 0.002286506246497392 0.0 0.9999644970956217 5.959874920723694e-06 0.007487471517337083 0.0038655249394362466
1756722346.913393 -0.00201912223710306 0.002286506246497392 0.0 0.9999658656079726 6.83207569238865e-05 0.007356805411316435 0.0037603677097147207
1756722346.923487 -0.00201912223710306 0.002286506246497392 0.0 0.9999648400080496 -9.017880649826157e-05 0.007408557873276616 0.003927325514494915
1756722346.933677 -0.00201912223710306 0.002286506246497392 0.0 0.9999648556668278 -9.832942705572062e-05 0.007460891965133524 0.0038226762390632294
1756722346.943908 -0.00201912223710306 0.002286506246497392 0.0 0.9999652336817155 -9.851070230475102e-05 0.007373621681434396 0.003892483373462136
1756722346.954107 -0.00201912223710306 0.002286506246497392 0.0 0.9999649255705433 -2.3063352018363755e-06 0.007452532541453523 0.0038219605044195735
1756722346.964228 -0.00201912223710306 0.002286506246497392 0.0 0.9999662442806534 -1.0302048224788963e-05 0.007277972362456928 0.0038133071478358167
1756722346.976128 -0.0009780339190041093 0.002668129312189166 0.0 0.9999651160402101 -0.00015125019744074354 0.007355955948886086 0.003953952218341834
1756722346.984604 -0.0013040449488330907 0.0035575049952630234 0.0 0.999965262980551 -0.00015943579430411042 0.007382114408530321 0.003866755658750039
1756722346.994799 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999647744885899 -9.893940984017603e-05 0.007417249939791211 0.003927390521376311
1756722347.004950 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999642324180623 -3.790414658022075e-05 0.0075134811912003375 0.0038833037765209325
1756722347.015167 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999651707397381 -0.00011590230702475396 0.007391008452326984 0.0038751604043343294
1756722347.025303 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999640232649842 -0.0001601744609329342 0.007539185699762684 0.0038842243540515185
1756722347.035522 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999650176495533 -0.0001774338533969492 0.007373306663455692 0.003945420535621411
1756722347.045758 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999643295709032 -9.879178907315924e-05 0.007513246548590962 0.003857583738117888
1756722347.055990 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999647661003092 -9.91291835975066e-05 0.00739979380511955 0.003962295168294724
1756722347.066142 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999645103550117 -0.00017742128405307472 0.007469305680955955 0.0038930739517831006
1756722347.076303 -0.0013040449488330907 0.0035575049952630234 0.0 0.9999644971231718 -0.00019516181544324029 0.007443048512026745 0.003945558758350665
1756722347.086592 -0.0023451332669320417 0.0031758819295712496 0.0 0.99996426378746 -0.00016934236707305406 0.007451870758370193 0.003988996536290708
1756722347.096664 -0.00201912223710306 0.002286506246497392 0.0 0.9999646239694964 -0.00010731824726566554 0.007478308476744658 0.0038489212338388688
1756722347.106898 -0.00201912223710306 0.002286506246497392 0.0 0.9999647453045047 -0.00017785478668756833 0.0073820237018957496 0.0039977796133106565
1756722347.117156 -0.00201912223710306 0.002286506246497392 0.0 0.9999639106407877 -0.00020410081680817513 0.007530280980305873 0.00392818370204876
1756722347.127283 -0.00201912223710306 0.002286506246497392 0.0 0.9999644856091142 -0.00023016250433833922 0.007434180428788242 0.003963269745221009
1756722347.137527 -0.00201912223710306 0.002286506246497392 0.0 0.9999633158433298 -0.0001610717533847336 0.007582801927583413 0.0039802183897912945
1756722347.147860 -0.00201912223710306 0.002286506246497392 0.0 0.9999637929986862 -0.00019595696215094632 0.007495391153637186 0.004024102881849461
1756722347.158316 -0.0016931112072740787 0.001397130563423535 0.0 0.9999629867130232 -0.00024883344320036406 0.007591165698725236 0.004041966009540876
1756722347.168354 -0.0016931112072740787 0.001397130563423535 0.0 0.9999634969588385 -0.00027492192194181143 0.007503787023602576 0.004077051396836767
1756722347.178503 -0.0016931112072740787 0.001397130563423535 0.0 0.9999632011628633 -0.00023098332012979123 0.00759124834784851 0.003989475572804898
1756722347.188712 -0.0016931112072740787 0.001397130563423535 0.0 0.9999630197387759 -0.00025749352132846897 0.007591132672972635 0.0040333059314118565
1756722347.198868 -0.0016931112072740787 0.001397130563423535 0.0 0.9999631380343385 -0.00029242535152869165 0.007564807803372731 0.004051017505569694
1756722347.209076 -0.0016931112072740787 0.001397130563423535 0.0 0.9999635693814144 -0.0003181345133241755 0.007529810330541787 0.004007574927412809
1756722347.219325 -0.001367099347927932 0.0005077526173820836 0.0 0.9999628369687277 -0.00030998818516047015 0.007608371420269434 0.004042434057619861
1756722347.229461 -0.001367099347927932 0.0005077526173820836 0.0 0.9999627267958349 -0.00026613212083812833 0.00765219334630261 0.003989753090562085
1756722347.239715 -0.001367099347927932 0.0005077526173820836 0.0 0.9999630512067912 -0.0003102025429105921 0.00754726821629002 0.004103503144658691
1756722347.249944 -0.001367099347927932 0.0005077526173820836 0.0 0.9999630777995534 -0.00030099265156779243 0.0075909619340448235 0.004016184505726687
1756722347.260160 -0.001367099347927932 0.0005077526173820836 0.0 0.9999627677718533 -0.0003187497463124905 0.007617062464879787 0.004042502697570128
1756722347.270377 -0.002408187666026883 0.00012612955169030964 0.0 0.9999617178208206 -0.0002665526964516404 0.007791819062512844 0.0039723290637647965
1756722347.280677 -0.002408187666026883 0.00012612955169030964 0.0 0.999961687704697 -0.0003195132426655127 0.00773921976035835 0.004077439338944607
1756722347.290797 -0.0020821766361979015 -0.0007632461313835478 0.0 0.9999612787859874 -0.00035422751737474427 0.007826365265372136 0.0040079244368785745
1756722347.301006 -0.0020821766361979015 -0.0007632461313835478 0.0 0.9999609266107201 -0.00038058109113923733 0.007869891870313495 0.004008143187654548
1756722347.311145 -0.0020821766361979015 -0.0007632461313835478 0.0 0.9999597121159118 -0.00038103437603012336 0.008035701543561589 0.00398201689724897
1756722347.321366 -0.002408187666026883 0.00012612955169030964 0.0 0.9999584072991926 -0.0004604115066663435 0.008174993340828052 0.0040176083412916406
1756722347.331599 -0.002408187666026883 0.00012612955169030964 0.0 0.9999574914086777 -0.00046907904868683816 0.00832334187648551 0.003939203030745258
1756722347.341768 -0.002408187666026883 0.00012612955169030964 0.0 0.9999555232791302 -0.0004352153623146904 0.008550354732118303 0.003956448546916731
1756722347.352018 -0.002408187666026883 0.00012612955169030964 0.0 0.9999545387212945 -0.0004531159245858397 0.008663726980487172 0.003956641435567616
1756722347.362176 -0.002408187666026883 0.00012612955169030964 0.0 0.9999526619719259 -0.0004978917119432672 0.008855509946037116 0.004000732770145067
1756722347.372352 -0.0034492759841258337 -0.0002554935140014643 0.0 0.999950525029638 -0.0004810071291001076 0.00911739166737073 0.003948328035626698
1756722347.382543 -0.00377528784347198 0.000633884432039987 0.0 0.9999469578887651 -0.00044796033864408555 0.009484010353062703 0.003991777569239908
1756722347.392724 -0.00377528784347198 0.000633884432039987 0.0 0.999944773921513 -0.0004926296578827083 0.00970198193344384 0.004009734359961004
1756722347.402888 -0.00377528784347198 0.000633884432039987 0.0 0.999941836921452 -0.0005199951515072267 0.009998566118190184 0.004010119047473985
1756722347.413123 -0.00377528784347198 0.000633884432039987 0.0 0.9999382013581387 -0.0005373957726495535 0.010417439154273789 0.0038446887911851744
1756722347.423301 -0.005142387191399912 0.0011416370494220704 0.0 0.9999330803706961 -0.0005059888756406181 0.010836337437460021 0.004019023086570351
1756722347.433415 -0.005142387191399912 0.0011416370494220704 0.0 0.9999297463086685 -0.0005315832810886227 0.011202823711953492 0.003836223035245258
1756722347.443617 -0.005142387191399912 0.0011416370494220704 0.0 0.9999266478928894 -0.000568851358635968 0.011429492009382118 0.003967613165220496
1756722347.453769 -0.006183475509498862 0.0007600139837302966 0.0 0.99992093571349 -0.0005426528137797028 0.011979432189508154 0.0037843168735457607
1756722347.463927 -0.006183475509498862 0.0007600139837302966 0.0 0.9999159844792568 -0.000562416221583114 0.012363268103578875 0.0038545132859540182
1756722347.474077 -0.006509486539327844 0.001649389666804154 0.0 0.9999102551773209 -0.0006248263714084834 0.012825526503410494 0.0038206090013253643
1756722347.484245 -0.0075505741951792 0.0012677668438669603 0.0 0.9999073368139298 -0.0006767749417714973 0.013078447005723309 0.0037167170017272343
1756722347.494414 -0.0075505741951792 0.0012677668438669603 0.0 0.999899614986522 -0.0007220902449436494 0.013662938907082521 0.0036827484172294845
1756722347.504643 -0.008917673543107131 0.0017755194612490439 0.0 0.9998935601945236 -0.0007667340515365069 0.014107824604082884 0.00364001172463651
1756722347.514864 -0.008917673543107131 0.0017755194612490439 0.0 0.9998871107987032 -0.000875300722484605 0.014508680266822532 0.003807585085363573
1756722347.525032 -0.008917673543107131 0.0017755194612490439 0.0 0.9998815978560833 -0.0009253926906140424 0.014945005343840297 0.0035469328167363656
1756722347.535236 -0.009958761861206082 0.00139389639555727 0.0 0.9998725449973112 -0.001017661077475101 0.0154854776145963 0.0037494145648603308
1756722347.545457 -0.010284772891035063 0.0022832720786311275 0.0 0.9998647920392276 -0.001121659750728343 0.016008800989757287 0.003585778942736862
1756722347.555602 -0.011325861209134015 0.0019016490129393532 0.00999999999999801 0.9998587378719662 -0.0012474174000364634 0.01633974473847092 0.003736441193238075
1756722347.565800 -0.011325861209134015 0.0019016490129393532 0.00999999999999801 0.9998500409739971 -0.0013147734271940425 0.016915714731697826 0.003467784631071114
1756722347.575974 -0.012692960724331518 0.0024094041360436104 0.00999999999999801 0.9998388351101959 -0.0014509245544749735 0.017517040234785716 0.003654028576343189
1756722347.586113 -0.012692960724331518 0.0024094041360436104 0.00999999999999801 0.9998288366004809 -0.0015303910967580051 0.018083984494022667 0.0035951230910386315
1756722347.596335 -0.013734049042430467 0.0020277810703518365 0.00999999999999801 0.9998227427359798 -0.001652913484360402 0.018415172072509364 0.003554211931746924
1756722347.606489 -0.01406006007225945 0.002917156753425694 0.00999999999999801 0.9998092604615924 -0.0016893428172126835 0.019139314942619425 0.003503632346138301
1756722347.616705 -0.0151011483903584 0.0025355336877339206 0.00999999999999801 0.9997965372172258 -0.0018324828076104547 0.019766892532744003 0.003577168545542113
1756722347.626867 -0.01542715942018738 0.003424909370807778 0.00999999999999801 0.9997812535735823 -0.001958809795357706 0.020499185357810097 0.003659435296346175
1756722347.637017 -0.016468247738286333 0.0030432863051160037 0.00999999999999801 0.9997712705895124 -0.0020351117327515817 0.02100532117012631 0.003470058588430594
1756722347.647188 -0.017509336056385282 0.0026616632394242303 0.00999999999999801 0.9997562146777383 -0.002090012701379793 0.021703088181022092 0.00348123879600802
1756722347.657452 -0.017835347086214263 0.0035510389224980878 0.00999999999999801 0.999739495271076 -0.0022654790081295174 0.02245294087215867 0.00341681813818928
1756722347.667571 -0.018876435404313212 0.0031694158568063143 0.00999999999999801 0.9997258147800004 -0.0023544892299928815 0.02304591661667436 0.0034113590000875087
1756722347.677737 -0.019917523722412164 0.00278779279111454 0.00999999999999801 0.9997126740476016 -0.002431406035585924 0.023621806565838815 0.003266170211470946
1756722347.687927 -0.020243534752241145 0.0036771684741883975 0.00999999999999801 0.9996975383168831 -0.002564008847883699 0.024240810516215173 0.003262031163072023
1756722347.698161 -0.021284623070340097 0.0032955454084966224 0.00999999999999801 0.9996826279003342 -0.002686516679182788 0.024842528047528147 0.003205448895597467
1756722347.708361 -0.0226517225855376 0.0038033005316008795 0.00999999999999801 0.9996674819329928 -0.0028265895239800785 0.02543544750589784 0.003158158892024993
1756722347.718494 -0.02369281090363655 0.003421677465909106 0.00999999999999801 0.9996554875697893 -0.0028903799111113402 0.02588873543350526 0.003213293206400911
1756722347.728622 -0.02401882193346553 0.004311053148982964 0.00999999999999801 0.9996339485755972 -0.003104246286206349 0.026672937562419383 0.0032995320798895286
1756722347.738758 -0.02505991025156448 0.003929430083291189 0.00999999999999801 0.9996223863397269 -0.0032458159221152956 0.027082391658110425 0.0033306860474029915
1756722347.748955 -0.027468097917591364 0.004055559634981502 0.00999999999999801 0.9995886279147613 -0.0035599196166897 0.0282768890852311 0.0032123915497898124
1756722347.759152 -0.028509185573442723 0.003673936812044306 0.00999999999999801 0.9995641026566512 -0.003790455952307169 0.029095951670504484 0.003265382100936494
1756722347.769336 -0.028835196603271704 0.004563312495118163 0.00999999999999801 0.9995435444139747 -0.0040097918867985135 0.02976699572202842 0.003248131009939413
1756722347.779556 -0.029876284921370653 0.004181689429426391 0.00999999999999801 0.999520378974228 -0.004100875803484591 0.030516638330702048 0.0033059972554896925
1756722347.789760 -0.030917373239469602 0.0038000663637346166 0.00999999999999801 0.9994958388523941 -0.004478202442727841 0.03125679576203628 0.0033206231826947512
1756722347.799966 -0.0322844734169147 0.004307821244084293 0.00999999999999801 0.999471247958422 -0.004691325476457742 0.032024684168903035 0.0031041220321463238
1756722347.810245 -0.03332556173501365 0.00392619817839252 0.020000000000003126 0.9994418701691039 -0.004872385964447182 0.032914429894904416 0.002974611334445846
1756722347.820516 -0.03469265959117682 0.004433948775561587 0.020000000000003126 0.9994130171887434 -0.005138272656540771 0.03373317163899714 0.003048337083295208
1756722347.830809 -0.035733747909275776 0.004052325709869815 0.020000000000003126 0.9993845931960263 -0.005450169344877651 0.03452652589076933 0.0029410111253066746
1756722347.840933 -0.03677483622737472 0.0036707026441780404 0.020000000000003126 0.999351294426446 -0.005662445074106412 0.03544152959175338 0.0029706942230010255
1756722347.851207 -0.03918302472291877 0.003796834458835944 0.020000000000003126 0.9993248409502434 -0.005876378571634551 0.03613811529137831 0.0030605649544817783
1756722347.861391 -0.04022411304101772 0.0034152113931441713 0.020000000000003126 0.9992972310266736 -0.006186654940071004 0.03683429014056167 0.0031629784881274142
1756722347.871519 -0.041265201359116675 0.003033588327452397 0.020000000000003126 0.99927473672748 -0.006479136219570719 0.03740113879140702 0.003029215934825691
1756722347.881695 -0.0426323007070446 0.003541340944834482 0.020000000000003126 0.9992489239577885 -0.006586464862063113 0.038063385221118025 0.0030635200883012007
1756722347.891897 -0.04471447668099491 0.0027780950562055137 0.020000000000003126 0.9992191700385621 -0.00699577295956553 0.03874987026818642 0.00324914486351283
1756722347.902161 -0.04608157602892284 0.003285847673587597 0.020000000000003126 0.9991994823363951 -0.007212092233570737 0.039201546756136026 0.0034086590062598118
1756722347.912257 -0.047122664347021795 0.0029042246078958226 0.020000000000003126 0.9991785160155108 -0.007448218539501441 0.03968916884346149 0.003403975638101998
1756722347.922395 -0.04953085135080108 0.0030303544023407084 0.020000000000003126 0.9991486297482739 -0.007758514369058347 0.04034852816151188 0.003717176634426912
1756722347.932566 -0.05057193966890003 0.002648731336648936 0.020000000000003126 0.9991278412994505 -0.007989002800321384 0.04082845901493663 0.003573444979596931
1756722347.942700 -0.052980127334926914 0.0027748608883392464 0.020000000000003126 0.9991066226944914 -0.008324144441520487 0.04127142986030274 0.0036516002807147636
1756722347.952839 -0.05402121565302586 0.002393237822647474 0.020000000000003126 0.9990849741533394 -0.008573311804546893 0.04175108422338889 0.0035439683822964148
1756722347.963080 -0.056429404148569916 0.0025193696373053756 0.020000000000003126 0.9990556020625811 -0.00899315844957799 0.04235997219971979 0.0035580674126953022
1756722347.973264 -0.058837591152349204 0.002645499431750263 0.020000000000003126 0.9990282435359459 -0.00929953488641365 0.04293437210837676 0.003567486515544605
1756722347.983451 -0.0609197677885471 0.001882253300366718 0.020000000000003126 0.9990099200844267 -0.009590112278701447 0.043290366563954144 0.0036267729661109433
1756722347.993606 -0.062286867136475035 0.002390005917748801 0.020000000000003126 0.998980375477914 -0.010088648209434035 0.0438357916841398 0.0038538233920563203
1756722348.003797 -0.06469505414025432 0.002516135712193685 0.020000000000003126 0.9989545862757179 -0.010422709193634165 0.04432036990052499 0.004099573594269724
1756722348.013982 -0.06710324263579837 0.0026422675268516008 0.020000000000003126 0.9989300178395311 -0.010724899057479462 0.044788863725422706 0.004213512253054291
1756722348.024111 -0.06951143030182526 0.0027683970785419044 0.020000000000003126 0.9989007764646414 -0.011271973318682318 0.04525177883695904 0.0047389775195117905
1756722348.034246 -0.07159360627577556 0.0020051511899129397 0.020000000000003126 0.9988691025052499 -0.011725043720713133 0.045814629347551976 0.004905012522988792
1756722348.044437 -0.07400179394180244 0.002131280741603247 0.020000000000003126 0.998853738796059 -0.012068810269200966 0.04600816156498677 0.005366691833014665
1756722348.054617 -0.07745106992592828 0.0018757872276017815 0.020000000000003126 0.9988236515012794 -0.012600908997425936 0.04647179962679042 0.005736038139412209
1756722348.064857 -0.07985925692970756 0.0020019170220466724 0.020000000000003126 0.9988033802287037 -0.013180274236800205 0.04666084249747023 0.006391697128668341
1756722348.075051 -0.08298252122175682 0.0008570480677259316 0.020000000000003126 0.9987877390293082 -0.01355116234305883 0.046875337007276044 0.006490080456273774
1756722348.085261 -0.08539070971730088 0.0009831798823838334 0.020000000000003126 0.9987533577285914 -0.014078483865039834 0.04733190249407675 0.007295047924261536
1756722348.095546 -0.0888399857014267 0.0007276863683823645 0.020000000000003126 0.9987336639931524 -0.014650584157559045 0.047495428508206386 0.007785439067718656
1756722348.105691 -0.09228926168555254 0.0004721928543809026 0.030000000000001137 0.9987146490872758 -0.015136086233382178 0.047659006877093985 0.00828055888841151
1756722348.115825 -0.09541252597760179 -0.0006726760999398382 0.030000000000001137 0.9986818676996488 -0.015638687460017592 0.048101679589127234 0.008728516665165144
1756722348.125998 -0.09886180129948002 -0.0009281693711867267 0.030000000000001137 0.9986536539822818 -0.016203210223551347 0.04837431281050574 0.00939474461599657
1756722348.136172 -0.10231107811312304 -0.0011836606222205906 0.030000000000001137 0.9986381557498729 -0.016633977425793485 0.04849717928606513 0.009652371562778785
1756722348.146341 -0.10576035343500129 -0.0014391538934674791 0.030000000000001137 0.998605049896955 -0.017218690934707733 0.048866819894550516 0.010173736589315712
1756722348.156516 -0.1092096294191271 -0.001694647407468934 0.030000000000001137 0.9985721733037286 -0.01771960675452792 0.04927373349300106 0.01057021416972575
1756722348.166712 -0.11298491577083432 -0.0010607649956419635 0.030000000000001137 0.9985534627523155 -0.018079524380921662 0.049475712308426276 0.010782704442470918
1756722348.176866 -0.1209245562244545 -0.001953372583614492 0.030000000000001137 0.9984983477541486 -0.019180372683465514 0.0500093505725461 0.011499030014356119
1756722348.187045 -0.12437383220858035 -0.0022088660976159608 0.030000000000001137 0.9984872373329329 -0.019465726562785984 0.05009106600777988 0.011627875078216178
1756722348.197243 -0.1291902068783865 -0.001956606751480759 0.030000000000001137 0.9984624101275129 -0.02007007309342166 0.05025100091211739 0.012035141698927592
1756722348.207421 -0.1326394830297819 -0.0022120977597600497 0.030000000000001137 0.998442396172731 -0.020453179270935595 0.05041460809489225 0.012361887930436244
1756722348.217607 -0.1374558583618357 -0.0019598386563794354 0.030000000000001137 0.9984370172377371 -0.020934869338011572 0.05025535615850826 0.01263538810613243
1756722348.227895 -0.14090513368371393 -0.00221533192762631 0.030000000000001137 0.9984170929376387 -0.02129975154285849 0.0504190730448668 0.012943963359937286
1756722348.237990 -0.14572150984528484 -0.0019630705612781116 0.030000000000001137 0.9984020079240878 -0.021838697637793156 0.05039652694979026 0.013292551675052992
1756722348.248187 -0.150537884515091 -0.001710811215142903 0.030000000000001137 0.9984041501338405 -0.022184624185255367 0.050152880001786304 0.013479023436769641
1756722348.258466 -0.15502824815506822 -0.0023479275520815607 0.03999999999999915 0.9983850495323379 -0.022662700330173813 0.05017925347065058 0.013990618470402368
1756722348.268610 -0.159844623487122 -0.0020956684487009464 0.03999999999999915 0.9983722258314794 -0.023044387561143586 0.05016688513871636 0.014322657773898668
1756722348.278739 -0.16466099898644532 -0.0018434068395981468 0.03999999999999915 0.9983807626361818 -0.023434080372205707 0.04974656843503511 0.01455938199387241
1756722348.288853 -0.16947737365625148 -0.0015911474934629452 0.03999999999999915 0.9983646313530606 -0.023916019060840007 0.04971259879738601 0.014991478124554005
1756722348.299044 -0.17357867252955245 -6.788737834910463e-05 0.03999999999999915 0.9983603796009312 -0.02425214474203411 0.049591186530426316 0.015136054208432496
1756722348.309287 -0.17839504719935861 0.00018437196778609694 0.03999999999999915 0.9983683347836261 -0.024567345826073554 0.049234922350891955 0.015265518056499958
1756722348.319426 -0.18353743439075854 0.0013260090172081546 0.03999999999999915 0.9983623611738125 -0.025043812979131653 0.04905803130316937 0.015450332927597931
