# TUM trajectory format
# timestamp x y z qx qy qz qw
1756719151.069380 0.002190861311874684 0.0037869644243094234 0.0 0.9999842935720503 -0.00038496134722884427 0.005278896199325119 0.0018432766708608047
1756719151.079610 0.002190861311874684 0.0037869644243094234 0.0 0.9999851307939479 -0.0003675990996070913 0.005086913009058734 0.0019303828509767563
1756719151.089831 0.0011452656803450922 0.0034178698186615483 0.0 0.9999856642830312 -0.00027174439855108973 0.004956179166180707 0.002008400228907706
1756719151.100173 0.0011452656803450922 0.0034178698186615483 0.0 0.9999858468687619 -0.0001930671377623517 0.004930160694946897 0.001990553382229082
1756719151.110337 0.0011452656803450922 0.0034178698186615483 0.0 0.9999857477224889 -0.0001667836787453756 0.004965124718960456 0.0019555233632829023
1756719151.120519 0.002190861311874684 0.0037869644243094234 0.0 0.9999851920697952 -0.0001841086094156426 0.005104729364842953 0.0018770943680325696
1756719151.130683 0.002190861311874684 0.0037869644243094234 0.0 0.9999845733347583 -0.00028872246625958307 0.005244177157061713 0.0018078544698867075
1756719151.140877 0.002190861311874684 0.0037869644243094234 0.0 0.9999841010936698 -0.00044581753781261393 0.005331169880530519 0.0017825359220012273
1756719151.151048 0.0025061695720178627 0.0028937383127757565 0.0 0.9999844378375681 -0.00048076729509349836 0.005252552292859583 0.0018175917863498304
1756719151.161212 0.0025061695720178627 0.0028937383127757565 0.0 0.9999842748881034 -0.0005074801335853633 0.005243725081550263 0.001922443158378181
1756719151.171443 0.0025061695720178627 0.0028937383127757565 0.0 0.9999856873997732 -0.00042871793431510706 0.004947144588621978 0.0019917221079021542
1756719151.181655 0.0014605739404882708 0.0025246437071278814 0.0 0.9999859763841384 -0.0003238273424077631 0.004903726173267325 0.0019737377058321043
1756719151.191852 0.0014605739404882708 0.0025246437071278814 0.0 0.9999856658753795 -0.00022785994920076293 0.004982460285092272 0.0019471037787057316
1756719151.202024 0.0014605739404882708 0.0025246437071278814 0.0 0.9999856039370947 -0.00016657948684505253 0.005017494028725751 0.001894445436094005
1756719151.212143 0.0025061695720178627 0.0028937383127757565 0.0 0.9999850059013629 -0.00017525526427482468 0.005157112492695256 0.0018334254228720415
1756719151.222364 0.0025061695720178627 0.0028937383127757565 0.0 0.9999841300193749 -0.0002801069412255563 0.0053314604749195955 0.0017991049718721664
1756719151.232626 0.0025061695720178627 0.0028937383127757565 0.0 0.9999842763298399 -0.0003500252190730802 0.005287690102514601 0.0018343687775913232
1756719151.242766 0.0028214786344455973 0.0020005099284772926 0.0 0.9999840891675444 -0.00041157220836206254 0.0052875421411197575 0.001921956862101109
1756719151.252970 0.0028214786344455973 0.0020005099284772926 0.0 0.9999853740809551 -0.00042876912983556587 0.005016964232154133 0.0019742976216536117
1756719151.263132 0.0017758830029160053 0.001631415322829417 0.0 0.9999857976630758 -0.0003674164184781613 0.004947282283046627 0.001947787290582469
1756719151.273302 0.0017758830029160053 0.001631415322829417 0.0 0.9999862553728346 -0.000271076075361498 0.004877668873916061 0.0019036621375489737
1756719151.283422 0.0017758830029160053 0.001631415322829417 0.0 0.9999860645369031 -0.00020123435218971089 0.004930166184942916 0.0018771515977930521
1756719151.293602 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.999985237506046 -0.00020142800274554194 0.0051047018777104864 0.00185100391042009
1756719151.303804 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999844388541591 -0.00027143869627683153 0.005261654627476649 0.0018339468770305891
1756719151.313944 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999844899301978 -0.0003935778912727838 0.005243977508182242 0.001834583162273669
1756719151.324060 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999839946912407 -0.0004900516496943994 0.005304852742065017 0.001904927325230825
1756719151.334185 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999845209612096 -0.0005686576180967012 0.005173770745480355 0.001966357741334413
1756719151.344301 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999856750797873 -0.000541963817615086 0.004955668776213041 0.001948655285807093
1756719151.354418 0.002091191263059184 0.0007381892112957505 -0.00999999999999801 0.9999860480511896 -0.0002710465488437949 0.00493003512302474 0.0018774957837486598
1756719151.364719 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999855051332152 -0.00016654101324788275 0.005043676496430536 0.0018769962597059932
1756719151.374896 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999847895795053 -0.00017552938201893827 0.005183284383262334 0.00187706208493108
1756719151.385090 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999843726107346 -0.00021058271024580413 0.0052617574637038225 0.0018772580086177588
1756719151.395320 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999842661853771 -0.0003154091702530844 0.00527028185422573 0.0018952646056088597
1756719151.405425 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999842647062883 -0.00042035232608798444 0.005243881823396294 0.0019481650772154536
1756719151.415613 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999854914698144 -0.00045471297060468665 0.005008205870016072 0.0019307925708695168
1756719151.425796 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.999986319764781 -0.00038444533296908814 0.004860003181167599 0.0018954825649701921
1756719151.436022 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999863683257896 -0.0002534364721765789 0.004868984421332732 0.0018686688464388769
1756719151.446255 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999858631521639 -0.00010532442439511944 0.004973978975108084 0.001876682110167969
1756719151.456406 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.999984931955055 -8.833355703895292e-05 0.005148539799589131 0.0019027868926698643
1756719151.466552 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999843053772489 -0.00011482069591768353 0.005261932638304212 0.0019203854558194188
1756719151.476668 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999842649774128 -0.0002457642508604393 0.005261679070858359 0.0019298007337558612
1756719151.486870 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999841971500659 -0.0004028873223606477 0.005261372357901029 0.0019393537209880585
1756719151.497124 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999850186949235 -0.0004984413762456295 0.0051041220105799805 0.0019136040366548607
1756719151.507308 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999859994264995 -0.0005066463492161073 0.004920866087682917 0.0018786530837005537
1756719151.517473 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999864179865045 -0.0003668487619127998 0.0048513193414026524 0.0018692151170318814
1756719151.527635 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.999986239406842 -0.00018371584087673541 0.004895292844840922 0.0018770597793814937
1756719151.537780 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999853902061306 -6.205960715263907e-05 0.005052596844001544 0.001920101046750965
1756719151.547988 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999844729460953 -1.0200975356501166e-05 0.005218500807071321 0.0019547409002015283
1756719151.558107 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999839292223524 -8.90199266919844e-05 0.005314337307063896 0.001972610317531222
1756719151.568282 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999841200823918 -0.00027199423105676873 0.00528780807198371 0.001929945070966099
1756719151.578500 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999847583395673 -0.00042858191186938646 0.005174082670910455 0.001878370202244302
1756719151.588648 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999857503150967 -0.0005065158488781977 0.00499070479688004 0.0018263280314193046
1756719151.598825 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.999986490227864 -0.0004276804462380276 0.0048512275484431985 0.001817152296103678
1756719151.608950 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999864190771971 -0.00024458247464160366 0.004869007133182188 0.001842446773865122
1756719151.619140 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999855479436719 -7.94894293190036e-05 0.005017656559524543 0.001928913651662071
1756719151.629324 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999846132023975 2.4564568048008697e-05 0.005174937555263034 0.0019981932670852494
1756719151.639519 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999837644302116 -2.0972553142457346e-06 0.005323235817217066 0.0020332319147083624
1756719151.649737 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999840342311558 -0.00020245904475819985 0.005287932201198811 0.0019819349519059593
1756719151.659864 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999845294825682 -0.00039380317002953686 0.005217777361134343 0.0018869324311392005
1756719151.670038 0.0035517652035474546 0.0032628329184236316 -0.00999999999999801 0.9999854751973486 -0.000506538938164506 0.005051799282981503 0.0018089048182959447
1756719151.680244 0.0035517652035474546 0.0032628329184236316 -0.00999999999999801 0.9999863147538636 -0.0005148112479101898 0.004894724056843598 0.0017739647046405632
1756719151.690490 0.0035517652035474546 0.0032628329184236316 -0.00999999999999801 0.9999864843512424 -0.0002967291941588486 0.004868923608108839 0.001799069072114749
1756719151.700742 0.0035517652035474546 0.0032628329184236316 -0.00999999999999801 0.9999858187474403 -0.0001140673157078282 0.004982689120489671 0.0018767263485764845
1756719151.710902 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999848539718111 5.9602606873260205e-05 0.005131374217568461 0.001989289607917542
1756719151.721063 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999842021008309 0.00010275259443312616 0.005236184539197139 0.0020414118008013613
1756719151.731283 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999839834980092 -5.429301910791037e-05 0.005288224277014622 0.002016056476744606
1756719151.741493 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999842621887476 -0.00031553040612403605 0.0052615470862518105 0.0019214415547002535
1756719151.751660 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999853193370946 -0.00046296931480298737 0.005086784282506056 0.001808699910420569
1756719151.761828 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999858425941773 -0.0005672530907349253 0.004990632837436101 0.0017568207154506214
1756719151.772048 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999863903659378 -0.0004187340184291407 0.004894901631711569 0.0017560417819700495
1756719151.782189 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999852018531411 -9.999474405735477e-06 0.005070149893503286 0.001972195426579153
1756719151.792401 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999844390900191 0.00010276906972968618 0.005183827276234857 0.0020588713190250207
1756719151.802575 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999837107443657 1.5216390919199085e-05 0.0053232717031861014 0.0020593185194377173
1756719151.812732 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999843079174665 -0.00023714139684667289 0.005244236685986632 0.0019559305623665217
1756719151.822875 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999850462432943 -0.000402067861053176 0.005139246847226366 0.0018258622825733316
1756719151.833058 0.004282051909819122 0.004525153400820083 -0.00999999999999801 0.9999855798119068 -0.0005673447849326898 0.005042991967362972 0.001756849497463078
1756719151.843180 0.004282051909819122 0.004525153400820083 -0.00999999999999801 0.9999860449243307 -0.0004885818781882159 0.004964599759385504 0.001738963361280243
1756719151.853326 0.004282051909819122 0.004525153400820083 -0.00999999999999801 0.9999860039546243 -0.0002707653765832735 0.004964960133296766 0.0018076924095765416
1756719151.863500 0.004282051909819122 0.004525153400820083 -0.00999999999999801 0.9999854450813752 -5.338746487843431e-05 0.005035159630508442 0.0019375094007161105
1756719151.873670 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999847071715093 0.00012032995904776554 0.005131504139902435 0.0020587882537921568
1756719151.883862 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999841220404503 9.372458434938229e-05 0.005227445950796913 0.0021025440598947246
1756719151.894057 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999844173407081 -0.0001239745944366948 0.005200817350560888 0.002025143192602254
1756719151.904219 0.005327647541348714 0.0048942480064679585 0.0 0.9999848563491056 -0.00033252882806733157 0.00516553934590303 0.0018691442702636154
1756719151.914469 0.005327647541348714 0.0048942480064679585 0.0 0.9999853288008818 -0.0005412569230748702 0.0050953970766837555 0.0017567448780773608
1756719151.924625 0.005327647541348714 0.0048942480064679585 0.0 0.9999856894268316 -0.0005584272519581317 0.005034300273690716 0.0017218946840242707
1756719151.934837 0.005327647541348714 0.0048942480064679585 0.0 0.9999858921024648 -0.00040153626014077006 0.004990917053370151 0.0017734462596050078
1756719151.945028 0.005327647541348714 0.0048942480064679585 0.0 0.9999854115932436 -0.00016668965084012073 0.005052398653839245 0.001903177105312609
1756719151.955225 0.005327647541348714 0.0048942480064679585 0.0 0.9999849725893138 3.324349825139175e-05 0.005087691308614643 0.0020417853872100188
1756719151.965357 0.005327647541348714 0.0048942480064679585 0.0 0.9999845551315593 0.00010258981605125559 0.005140200097728952 0.002111235804569177
1756719151.975535 0.005327647541348714 0.0048942480064679585 0.0 0.9999847322895321 -1.0522955212676621e-05 0.005131234693213011 0.0020507334355270965
1756719151.985727 0.005327647541348714 0.0048942480064679585 0.0 0.9999847600305459 -0.00021932620911922594 0.005174468309585943 0.001912192557936905
1756719151.995947 0.006373243172878306 0.005263342612115834 0.0 0.9999850990440847 -0.00039308769544799945 0.005148009885426408 0.0017734616080851003
1756719152.006074 0.006057934912735128 0.006156568723649501 0.0 0.999985325033578 -0.00046249594418432415 0.005121738812824169 0.0017039972195635627
1756719152.016260 0.005012339281205536 0.005787474118001625 0.0 0.9999856636015999 -0.0003928143687756688 0.005043298518634198 0.0017559693025692993
1756719152.026434 0.005012339281205536 0.005787474118001625 0.0 0.9999856391336946 -0.0002362602971230444 0.005017367946256636 0.0018686161564711132
1756719152.036606 0.005327647541348714 0.0048942480064679585 0.0 0.9999853507773895 -6.244799027536419e-05 0.005026411855473992 0.0020073651210395426
1756719152.046850 0.005327647541348714 0.0048942480064679585 0.0 0.9999849975831511 1.5578912822732657e-05 0.005061476947509539 0.002094234235410184
1756719152.057019 0.006373243172878306 0.005263342612115834 0.0 0.9999847198195019 -8.045126959512124e-05 0.005122362894848108 0.002077270680270767
1756719152.067219 0.006373243172878306 0.005263342612115834 0.0 0.9999847882496015 -0.00019329334605322658 0.0051570585973509855 0.001946960119132406
1756719152.077394 0.006057934912735128 0.006156568723649501 0.0 0.999985082779752 -0.00030595731034559453 0.00514815662136573 0.0017991919015822831
1756719152.087557 0.006057934912735128 0.006156568723649501 0.0 0.9999852540541152 -0.00034056338888037457 0.005130658620615867 0.0017470068756323118
1756719152.097742 0.006057934912735128 0.006156568723649501 0.0 0.9999855379639282 -0.0003318188382020113 0.005069582442263948 0.0017643959626263447
1756719152.107888 0.006057934912735128 0.006156568723649501 0.0 0.9999855838582713 -0.0002362049966107307 0.005034825110763066 0.001851166911977791
1756719152.118075 0.006057934912735128 0.006156568723649501 0.0 0.9999853119912386 -0.0001582276755097458 0.005052406984144301 0.0019554921258984484
1756719152.128268 0.006057934912735128 0.006156568723649501 0.0 0.9999851388812645 -0.00014994206402516114 0.005052410983164609 0.002042713208645256
1756719152.138494 0.006373243172878306 0.005263342612115834 0.0 0.9999851926695483 -0.00027200746168291087 0.005043439612567585 0.0020258752334378735
1756719152.148631 0.006373243172878306 0.005263342612115834 0.0 0.9999851274505341 -0.00035898871562245536 0.005078193941288305 0.0019565150487203427
1756719152.158858 0.006373243172878306 0.005263342612115834 0.0 0.9999850388404341 -0.0004023042400866845 0.005121772757208371 0.0018782146888697512
1756719152.169054 0.005327647541348714 0.0048942480064679585 0.0 0.9999848598141351 -0.00033240964822474036 0.005174274564104725 0.0018429674618918863
1756719152.179303 0.005327647541348714 0.0048942480064679585 -0.00999999999999801 0.9999852168656327 -0.00015776692950016997 0.005113510532435064 0.0018420558689524963
1756719152.189511 0.005327647541348714 0.0048942480064679585 -0.00999999999999801 0.9999851901075453 -7.070843602321409e-05 0.005104941664741305 0.0018852417598691131
1756719152.199625 0.005327647541348714 0.0048942480064679585 -0.00999999999999801 0.9999853368151811 -9.70979570571082e-05 0.005052527276465748 0.0019464569700452512
1756719152.209776 0.004282051909819122 0.004525153400820083 -0.00999999999999801 0.9999855990103123 -0.00025410004006424353 0.004991133612043659 0.0019559627868014177
1756719152.219903 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999856862608415 -0.00043696499120532477 0.004990809413875236 0.0018783387406912306
1756719152.230098 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999853521806145 -0.0004456617435134339 0.005069347258712531 0.0018435097486634885
1756719152.240234 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999848971800556 -0.0003062591290658842 0.005165593624232327 0.001851556007476098
1756719152.250455 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999846416896294 -0.00011465806739818545 0.005200848064083902 0.0019116531603421718
1756719152.260645 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999844669823256 -1.5937978841995134e-06 0.005209791314306461 0.001980875058017888
1756719152.270778 0.004597360169962301 0.003631927289286417 -0.00999999999999801 0.9999848152218359 -0.0001062907144203932 0.005131042455985768 0.0020075934224344626
1756719152.280992 0.0035517652035474546 0.0032628329184236316 -0.00999999999999801 0.9999856080399177 -0.00031521211725616625 0.00498228484853115 0.0019649916146065325
1756719152.291212 0.0035517652035474546 0.0032628329184236316 -0.00999999999999801 0.9999861753064321 -0.0004540833311482284 0.004903527250973745 0.0018434817170917728
1756719152.301377 0.0035517652035474546 0.0032628329184236316 -0.00999999999999801 0.9999859706438256 -0.0003405065131465435 0.004973566387975178 0.0017905887928706256
1756719152.311729 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999855282464306 -0.00017499109818651856 0.0050611238541933825 0.0018159573660163821
1756719152.321905 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999844827145404 7.492083588193626e-06 0.0052359875585542455 0.0019022902744865356
1756719152.332130 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999839968422284 -0.00010660591040206035 0.00528811963980884 0.0020076068582270514
1756719152.342267 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.999984574791075 -0.00034209408484184246 0.005156739869548878 0.002034990286882923
1756719152.352425 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999850967221404 -0.0005771617102177281 0.0050603089064461424 0.001966339681542994
1756719152.362599 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999860491359444 -0.00047165436605481044 0.004920939894719693 0.0018610282631783934
1756719152.372723 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999863435772129 -0.00024438993928619973 0.004903926044281947 0.001790095524287839
1756719152.382918 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999856107772868 -4.422154341808169e-05 0.005035180416506109 0.0018502002608380248
1756719152.393085 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999846081726812 -0.00011474883930353109 0.005200846062130972 0.0019291061845169832
1756719152.403251 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999841843123406 -0.00034220795646623203 0.005235281445483495 0.0020262889932124695
1756719152.413440 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999846095499314 -0.0005076278114292023 0.005156428970897806 0.001983486209780637
1756719152.423613 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.999985794335397 -0.0003233459913513779 0.004991033762474507 0.0018428664511982848
1756719152.433756 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999860916099096 -8.756320186357792e-05 0.004947836749751056 0.0018242343383255786
1756719152.443954 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999858397571486 6.0506620268440925e-05 0.004983016067306641 0.0018671301540717255
1756719152.454139 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.9999847688844581 -8.866519423215878e-05 0.005157260907546699 0.0019638730895295913
1756719152.464296 0.003136786894588776 0.0011072838169436257 -0.00999999999999801 0.99998459543793 -0.0003597625571081157 0.005130505984647628 0.0020874304979386035
1756719152.474459 0.0028214786344455973 0.0020005099284772926 -0.00999999999999801 0.9999842118375949 -0.0004729967143181593 0.005226297908107581 0.0020095173122452966
1756719152.484688 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999850869123784 -0.00028032302352735776 0.005104536926659826 0.001921216960633693
1756719152.494967 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999856501144664 -0.0001052910478343345 0.005026340863951635 0.0018505070825906966
1756719152.505144 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999850757195299 -0.00014932467469605567 0.005122245312702694 0.0018943714799942225
1756719152.515404 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999845287224081 -0.0003855084501932834 0.005182850796687033 0.001982865773949369
1756719152.525563 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.999984728704426 -0.0005861420658499734 0.005121362007634624 0.0019925979526912874
1756719152.535722 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.999984740258193 -0.000472524805899259 0.005147788189468923 0.0019483962170275455
1756719152.545892 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.999985668372436 -0.0002014961684922056 0.004999973096876698 0.0019033439145982997
1756719152.556027 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999854684915261 -0.00014898820633828258 0.005061166196525568 0.0018507309443964103
1756719152.566198 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999847910109055 -0.0003153745299322306 0.0051568261979218375 0.0019301371313879742
1756719152.576316 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999848364114119 -0.0004812898243431714 0.005121583245816118 0.001965882092869865
1756719152.586546 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999842100361478 -0.0004903301726769134 0.005235002181523643 0.001983433100118121
1756719152.596670 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999853745231145 -0.00023666126315057486 0.005043530997676632 0.0019384340041556332
1756719152.606762 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.9999855802315872 -0.00017516329113759923 0.005034936654324417 0.0018595858690544865
1756719152.616995 0.004182382526118368 0.001476378422591501 -0.00999999999999801 0.999984772489705 -0.0003500884450295014 0.005174227126901828 0.0018866903383952603
1756719152.627115 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999849863811188 -0.0005595269839413119 0.005104005105638326 0.0019139158261550515
1756719152.637326 0.003867074265975189 0.0023696045341251677 -0.00999999999999801 0.9999850693500574 -0.0004201629592764048 0.005078067082656854 0.0019742782865156327
1756719152.647587 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.999985301053889 -0.0003064188689398999 0.0050608540422106005 0.001921338076212965
1756719152.657767 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999846057757132 -0.00044632266046667557 0.005182753037143959 0.0019308233037387478
1756719152.667873 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999850508542407 -0.000612226997474209 0.005051492381163511 0.0020014172149552733
1756719152.678007 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999845071870055 -0.0006557137106800115 0.0051823542551682564 0.001923182223654577
1756719152.688208 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999850174975342 -0.0004376331828231694 0.005086759140008403 0.0019743705592258133
1756719152.698379 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999850818675122 -0.00029777605572135367 0.005104503394320754 0.0019213060513172302
1756719152.708529 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999844618856158 -0.0004378847845607797 0.005191473477912072 0.0019831407864855082
1756719152.718755 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999849653693156 -0.0005248265938705824 0.005095322500076095 0.0019573658307689306
1756719152.728946 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999848354646477 -0.000507234513097612 0.005139011370202781 0.0019136655996527055
1756719152.739130 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999852579046542 -0.00025430755136694397 0.005052214809363318 0.001973430148663279
1756719152.749331 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.999985018482961 -0.00015830241420479934 0.005113493983082908 0.0019467740656943346
1756719152.759521 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.999984505401202 -0.00030679437395729985 0.005209199438839128 0.0019388336524412543
1756719152.769703 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999852055742082 -0.00035857812086000004 0.005095678284826854 0.001869255803089265
1756719152.779963 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999848888857853 -0.0003064964223676921 0.005148124553363126 0.0019039100845177008
1756719152.790248 0.004912669232390035 0.0027386989049879525 -0.00999999999999801 0.9999856898754937 -0.00017527297140941162 0.00500002445432594 0.0018944864936481856
1756719152.800346 0.005958264863919626 0.003107793510635827 -0.00999999999999801 0.9999848272017867 -0.00019308491990148734 0.005165793540535465 0.0019033290632539234
1756719152.810538 0.005958264863919626 0.003107793510635827 -0.00999999999999801 0.9999847625097606 -0.0003503255850760824 0.005156755763313111 0.0019390436507655616
1756719152.820758 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999849076380225 -0.0004112709699253749 0.00513046494184111 0.0019218953783889784
1756719152.830894 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999851873814213 -0.0003326762178234414 0.005078253872175533 0.0019302025509213697
1756719152.841077 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999852416995949 -0.0002627754464632196 0.005078393200429219 0.0019123949825697335
1756719152.851298 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.999984515650575 -0.0003415351710550437 0.005217870193414422 0.0019041122489252035
1756719152.861552 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999850693500574 -0.0004201629592764048 0.005078067082656854 0.0019742782865156327
1756719152.871671 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999843371936207 -0.00045490862578730464 0.005252572096514818 0.0018785398447298623
1756719152.881974 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999855118991017 -0.00036719067103310884 0.005034576342527064 0.001869278993120795
1756719152.892173 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999849373260952 -0.0003586758080819751 0.005148037381091397 0.0018692735789715773
1756719152.902353 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999846902700086 -0.00044640722852932926 0.0051565618142355996 0.0019569916804604414
1756719152.912544 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999846218513498 -0.0005073914356442483 0.005173908568240577 0.0019311356429383385
1756719152.922732 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999849760252163 -0.0004462604531398711 0.005104206625337595 0.0019482428446123865
1756719152.932922 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999849294142 -0.000394079535389321 0.0051042948752365635 0.001982881646486119
1756719152.943080 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999844528170202 -0.00044641854721857684 0.005208928675814925 0.0019395609749924157
1756719152.953272 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999851774404279 -0.0004898082239667017 0.005060489032222941 0.001948445045278563
1756719152.963468 0.005642955801491893 0.004001021894934292 -0.00999999999999801 0.9999849784104696 -0.000489731516876378 0.005112865225179471 0.001913563597927761
1756719152.973664 0.006688551433021485 0.004370116500582167 -0.00999999999999801 0.9999852968733658 -0.00041104875780169066 0.005060659987333877 0.0019044150014620512
