# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540195.745623 -0.00048188276938066074 -0.002164691229822856 0.0 0.9998813852588516 9.974672120663166e-05 0.015375839585197792 0.0008882682488617318
1756540195.755877 -0.00048188276938066074 -0.002164691229822856 0.0 0.9998814810566945 -8.415386579940742e-05 0.015366947274305588 0.0009347135747530478
1756540195.766069 -0.00048188276938066074 -0.002164691229822856 0.0 0.9998804865806278 -0.00011992105574092153 0.015427987634548376 0.0009876091209509502
1756540195.776276 0.00044211822813072647 -0.002370383456712747 0.0 0.9998800541170058 2.7848913168137635e-05 0.015454311765840556 0.0010202211799913903
1756540195.786475 0.00044211822813072647 -0.002370383456712747 0.0 0.9998780340085656 0.0002532299352432874 0.015576723279560343 0.0011039355224094739
1756540195.796695 0.00044211822813072647 -0.002370383456712747 0.0 0.9998769805375576 0.0004534407677538329 0.015638035455181762 0.0011269559305422151
1756540195.806891 0.00044211822813072647 -0.002370383456712747 0.0 0.9998794410596304 0.0005173927525128889 0.015489679301206784 0.0009515703686733745
1756540195.817016 0.00044211822813072647 -0.002370383456712747 0.0 0.999881742345135 0.00036180640687836157 0.015349888457112215 0.0008668017854232048
1756540195.827197 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998817871946587 0.0001609833212593438 0.01534971557508336 0.0008786083027086505
1756540195.837406 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998813499516677 -3.180833899625733e-05 0.015375721806161905 0.0009339089890310906
1756540195.847578 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998802285298017 -9.36266463364206e-05 0.015445465506799438 0.0009784807207545074
1756540195.858027 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998799455820596 2.8244819650713258e-05 0.015463036630626112 0.000994043866108992
1756540195.868057 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998780531235851 0.0002535018003126074 0.01557671885749173 0.001086484358430417
1756540195.878256 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998765785813055 0.00043595973977859833 0.015664192496266008 0.0011272165221356887
1756540195.889725 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998795850636564 0.0004999500096125782 0.015480937096093286 0.0009518453367141395
1756540195.898694 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998820162501982 0.00034437050316339933 0.015332422095417369 0.0008670761689586505
1756540195.908898 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998819082713722 0.00014327205309667355 0.015340977125814262 0.0008963289258623742
1756540195.919096 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998813160261133 -4.9796274018281334e-05 0.015375703775182822 0.0009690797886301941
1756540195.929274 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998803364624065 -0.00010274786352622498 0.015436728681053245 0.0010047916844181663
1756540195.939508 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998799455820596 2.8244819650713258e-05 0.015463036630626112 0.000994043866108992
1756540195.949673 0.00020117684344039615 -0.0034527290716241748 0.0 0.999878207823361 0.00025378306791498813 0.01556798884792724 0.00106903570048128
1756540195.959834 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998768498414526 0.0004622929198985639 0.01564676682739469 0.001118089548536255
1756540195.970008 0.0008842388073312588 -0.004740767436798072 0.0 0.9998795455440711 0.0005433077921990225 0.015480988098311941 0.0009686210428389998
1756540195.980192 -3.976454124993427e-05 -0.004535074686535603 0.0 0.9998821420696361 0.0004057249394738645 0.01532374233763377 0.0008486920992988345
1756540195.990380 -3.976454124993427e-05 -0.004535074686535603 0.0 0.9998814762058588 2.041937554801636e-05 0.015367045251801152 0.0009418299586558492
1756540196.000582 -3.976454124993427e-05 -0.004535074686535603 0.0 0.9998806004649041 -5.9236910744248775e-05 0.015419320785881376 0.0010128432422280358
1756540196.010759 -3.976454124993427e-05 -0.004535074686535603 0.0 0.9998803402664739 5.4312973070648714e-05 0.0154368863229183 0.001002366876361017
1756540196.020981 0.0008842388073312588 -0.004740767436798072 0.0 0.9998786127815071 0.00026253686259566786 0.015541821421133906 0.0010689075911376078
1756540196.031119 0.0008842388073312588 -0.004740767436798072 0.0 0.99987700569988 0.00046257574335882427 0.015638033184286502 0.0011006427444791704
1756540196.041450 0.0008842388073312588 -0.004740767436798072 0.0 0.99987956784346 0.0005172661035918763 0.015480958221158272 0.0009603007385731822
1756540196.051620 0.0008842388073312588 -0.004740767436798072 0.0 0.9998821449010266 0.0003794143613716303 0.01532372342527362 0.0008578188914568059
1756540196.062032 0.0008842388073312588 -0.004740767436798072 0.0 0.9998821717707953 0.00016946463518109409 0.015323549352786903 0.0008959307383457814
1756540196.071918 -3.976454124993427e-05 -0.004535074686535603 0.0 0.9998816102094856 -2.320046165252136e-05 0.015358278529556945 0.0009425005218063541
1756540196.082089 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998804711367327 -0.00010273911857254205 0.015428003078443369 0.0010047910581193159
1756540196.092325 0.00020117684344039615 -0.0034527290716241748 0.0 0.9998796405735205 1.023588392556619e-05 0.015480470840474488 0.0010292154056726684
1756540196.102482 0.00044211822813072647 -0.002370383456712747 0.0 0.9998781781283853 0.0002183373099193057 0.015567959152951517 0.0011044814584764539
1756540196.112656 0.00044211822813072647 -0.002370383456712747 0.0 0.999877150041458 0.0004451343309411072 0.015629288398608106 0.0011009198663617307
1756540196.122826 0.00044211822813072647 -0.002370383456712747 0.0 0.9998795417551888 0.0005344471000285029 0.015480984309429497 0.0009774817350098205
1756540196.133094 0.0006830596128210569 -0.001288037841801319 0.0 0.99988155637177 0.0003960310465698906 0.015358661613056612 0.000909890341024259
1756540196.143182 0.0006830596128210569 -0.001288037841801319 0.0 0.9998818836168862 0.00019535799575850712 0.015341027448434793 0.0009129769040884571
1756540196.153347 0.0 0.0 0.0 0.9998821702234438 1.2136065540154777e-05 0.015323408645417674 0.0009157889809276879
1756540196.163546 0.0 0.0 0.0 0.9998807606086599 -6.755024100384274e-05 0.015410588115412918 0.000986800663691878
1756540196.173845 0.0 0.0 0.0 0.9998792346240302 2.766010267533338e-05 0.015506665583738569 0.0010289436604676448
1756540196.183957 0.00024094138469033037 0.001082345614911428 0.0 0.9998782047540078 0.0002274704614662697 0.015567962840950043 0.0010781688525465251
1756540196.194118 0.00024094138469033037 0.001082345614911428 0.0 0.9998773148651832 0.00044555300964908503 0.015620551164763605 0.001074747326641018
1756540196.204252 0.0004818826161152271 0.002164690541331046 0.0 0.9998793940404477 0.0005254424810554735 0.0154897105461334 0.000995063165490696
1756540196.214451 0.0004818826161152271 0.002164690541331046 -0.010000000000001563 0.999881543754508 0.00038703737477714 0.015358660429596434 0.0009274755958053277
1756540196.224626 0.0004818826161152271 0.002164690541331046 -0.010000000000001563 0.9998817433666692 0.00018649040630563135 0.015349746723525562 0.0009218345200380641
1756540196.234774 -0.0002011769967058298 0.0034527283831323648 -0.010000000000001563 0.9998818864598843 -1.4324527091287651e-05 0.015340835650860538 0.0009336411325076032
1756540196.244949 -0.0002011769967058298 0.0034527283831323648 -0.010000000000001563 0.9998804711367327 -0.00010273911857254205 0.015428003078443369 0.0010047910581193159
1756540196.255099 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998796316039227 1.375195485057408e-06 0.015480461870876564 0.0010380760941134403
1756540196.265264 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.999878193105693 0.0001922964161699061 0.015567928554849486 0.0010961634430630084
1756540196.275439 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998771709252315 0.00041909399921970995 0.015629255914547384 0.0010926034654653955
1756540196.285799 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.999879702893235 0.0005172746276031897 0.015472232625417096 0.0009603055142515208
1756540196.295975 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998818321678592 0.0003961810242778616 0.015341206928883709 0.0009011721291468127
1756540196.306206 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998815832419216 0.00019480583696069743 0.015358485486358157 0.0009478754557207466
1756540196.316395 -0.0004023539934116596 0.0069054567662647295 -0.010000000000001563 0.9998814514032272 2.5658437826615084e-06 0.015367028883866683 0.0009682749995618757
1756540196.326632 -0.0004023539934116596 0.0069054567662647295 -0.010000000000001563 0.9998804631898742 -9.414815019286514e-05 0.015428011025301893 0.0010133820264986802
1756540196.336765 0.0005216470040997276 0.006699764539374839 -0.010000000000001563 0.9998800633720025 1.8069786368038021e-06 0.015454285036036016 0.0010119001730007834
1756540196.346922 0.0005216470040997276 0.006699764539374839 -0.010000000000001563 0.9998777758666128 0.0002358954463695966 0.015594153113256393 0.0010954770898574156
1756540196.357064 0.0005216470040997276 0.006699764539374839 -0.010000000000001563 0.9998764536118049 0.0004536744591394201 0.015672929820188444 0.0011094877272291909
1756540196.367272 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998793272468647 0.0004561699039992756 0.01549835071933608 0.0009612379291602626
1756540196.377473 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998840901856507 0.00035467031241925373 0.015201511306467845 0.0007710101052534579
1756540196.387627 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998848513342 0.00046840900895021745 0.015149236677681893 0.0007518600060109938
1756540196.397816 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998829912767442 0.0004922346682575752 0.015262762786275691 0.0008997403134549459
1756540196.407982 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998836528662983 0.00034287638160199034 0.015219024970912586 0.0009718258431655872
1756540196.418152 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998805972635231 0.00045504467479128843 0.015411130516409705 0.0010398107955473619
1756540196.428342 0.0012047067701862182 0.00541172738606533 -0.010000000000001563 0.9998775439988336 0.0005680024357955358 0.01560322128999196 0.001055398251458661
1756540196.438562 0.0012047067701862182 0.00541172738606533 -0.010000000000001563 0.9998798392006465 0.00044922511326112003 0.015472114682331374 0.0008479529136488127
1756540196.448692 0.0012047067701862182 0.00541172738606533 -0.010000000000001563 0.9998839198802255 0.00029517095300293154 0.015218884620410577 0.0006672255795439249
1756540196.458919 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.999884415643626 0.00013667553449960246 0.015183890271547384 0.000765603699496157
1756540196.469079 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998848814570555 -6.530934097787e-05 0.01514882809763278 0.0008559062849768996
1756540196.479280 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998852084135091 -4.902341593547591e-05 0.015122662299838784 0.0009341721164821771
1756540196.489453 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998822346801728 0.00013137219056562864 0.015306094681412337 0.001105883328027534
1756540196.499623 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998778079372485 0.00020823224062821392 0.015585418908826764 0.0011918688574234235
1756540196.509843 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998747812054744 0.0002340410336132843 0.015777414616728894 0.001200134205519391
1756540196.520049 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998776571089071 0.00022946663580052085 0.015611560839374742 0.0009472737854056375
1756540196.530193 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.999881481890493 0.00018028992146611005 0.015375885834035367 0.0007561764574431905
1756540196.540398 0.00028070577267483104 0.005617419612955221 -0.010000000000001563 0.9998838103902739 0.00012911226580323694 0.015227501669749748 0.0006871989141272757
1756540196.550598 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.999885882868574 0.00017204706117335245 0.015087930405455167 0.0007389154357353666
1756540196.560793 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998848857090543 0.0002646870399220546 0.015140413253059886 0.0009555929514858965
1756540196.571028 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998826306120933 0.0002888624878952808 0.015280083787362389 0.0010773106119657773
1756540196.581221 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998783031239911 0.00031270969627271016 0.015550646767930576 0.0012077001420627669
1756540196.591406 0.0009637653854958879 0.004329381771153902 -0.010000000000001563 0.9998771997430931 0.0003142507146236619 0.015629144154633203 0.0011029657259910583
1756540196.601590 0.0012047067701862182 0.00541172738606533 -0.010000000000001563 0.9998815493846744 0.0004071625075657302 0.01536733139733895 0.0007526915169952006
1756540196.611705 0.0012047067701862182 0.00541172738606533 -0.010000000000001563 0.9998824096984471 0.00039082053794392866 0.01531493731453908 0.0006831763943640932
1756540196.621857 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998829949814328 0.0003452237445604268 0.015271324695891247 0.0008147450883373037
1756540196.632040 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998827211901345 0.0002201242563979616 0.01527999320932111 0.00100857238046799
1756540196.642150 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998831708890797 0.00010526314214259938 0.015244986365807657 0.0011062925366846588
1756540196.652366 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998796922321875 0.00021696937134120116 0.015463272969479318 0.0012004894957285143
1756540196.662545 0.0009637653854958879 0.004329381771153902 -0.010000000000001563 0.9998795671188685 0.00033281273601449597 0.015480808163698479 0.0010416681168967422
1756540196.672680 0.0009637653854958879 0.004329381771153902 -0.010000000000001563 0.9998809813380856 0.0004329093773905776 0.015402264876527195 0.0007784500827249521
1756540196.682899 0.0009637653854958879 0.004329381771153902 -0.010000000000001563 0.9998802984970703 0.0003887076409051693 0.015445872497253588 0.0008140064977523818
1756540196.693019 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998798377337548 0.00017724637755215058 0.015471901808552247 0.0009481200707239323
1756540196.703180 3.976438798450072e-05 0.004535073998043793 -0.010000000000001563 0.9998823445122614 -3.294530104301403e-05 0.01530591434165954 0.0010124393494869558
1756540196.713332 3.976438798450072e-05 0.004535073998043793 0.0 0.9998827317653163 9.78321937061247e-05 0.01527987072925217 0.0010191647992148056
1756540196.723592 0.0009637653854958879 0.004329381771153902 0.0 0.9998833344473983 0.0003683712975067079 0.015236517754970777 0.0010150485908871183
1756540196.733762 0.0009637653854958879 0.004329381771153902 0.0 0.999883294476416 0.0005105001389359854 0.015245300526304618 0.0008471295412402013
1756540196.743953 0.0009637653854958879 0.004329381771153902 0.0 0.9998820410397334 0.0004767265652568235 0.01533248977224068 0.0007690873702552584
1756540196.754166 0.0009637653854958879 0.004329381771153902 0.0 0.9998793693357707 0.0001937258633076243 0.015498107004355968 0.001008923323643971
1756540196.764379 0.0009637653854958879 0.004329381771153902 0.0 0.9998806022179222 1.8423194455448786e-06 0.01541938262818508 0.0010119013276324266
1756540196.774560 0.0007228240008055574 0.003247036156242474 0.0 0.9998835235771792 0.00023115456528843842 0.015236339757226292 0.0008601146748477781
1756540196.784806 0.0009637653854958879 0.004329381771153902 0.0 0.999883427885055 0.0005171146178530931 0.015227929011958699 0.0009866160908159423
1756540196.795041 0.0009637653854958879 0.004329381771153902 0.0 0.9998836080368461 0.0006677169038599615 0.015219250692899143 0.0008360273331492692
1756540196.805162 0.0009637653854958879 0.004329381771153902 0.0 0.9998833725499517 0.00046793631844118885 0.01524523091782691 0.0007779897161625413
1756540196.815326 0.0009637653854958879 0.004329381771153902 0.0 0.9998794925471752 8.86220784132614e-05 0.015489277996354198 0.0010367241109442893
1756540196.825532 0.0007228240008055574 0.003247036156242474 0.0 0.9998807707593494 3.729151122556423e-05 0.015410691043595586 0.0009764612595191246
1756540196.835677 0.0007228240008055574 0.003247036156242474 0.0 0.9998820591363549 0.0003516328117572809 0.015323737869299869 0.0009629274747736443
1756540196.845875 0.0009637653854958879 0.004329381771153902 0.0 0.9998774998052087 0.000530387734843379 0.015594551669546009 0.0012304594107818458
1756540196.856093 0.0009637653854958879 0.004329381771153902 0.0 0.999880628936824 0.0004643082290203798 0.015411123391858177 0.0010047738904388002
1756540196.866308 0.0007228240008055574 0.003247036156242474 0.0 0.9998806724429111 0.0001689744096582093 0.015419535508739672 0.0009220886375935391
1756540196.876461 0.0007228240008055574 0.003247036156242474 0.0 0.9998783661173861 -2.5562020789769507e-05 0.01555896390306007 0.001082108715836438
1756540196.886595 0.0007228240008055574 0.003247036156242474 0.0 0.9998806170305921 0.00015058127465064354 0.015419528640164512 0.0009834369920428327
1756540196.896692 0.0007228240008055574 0.003247036156242474 0.0 0.9998797060076445 0.00042746323468605596 0.015463494255382116 0.0011274460799344883
1756540196.906868 0.0007228240008055574 0.003247036156242474 0.0 0.9998772190994394 0.00043370343670526274 0.015611903573430706 0.0012755759932462224
1756540196.916987 0.0007228240008055574 0.003247036156242474 0.0 0.9998800612448108 0.00023780276440874565 0.0154545168100453 0.0009820820163695336
1756540196.927197 0.0007228240008055574 0.003247036156242474 0.0 0.999879961689941 5.469149674788084e-05 0.01546306169714304 0.000976187847109415
1756540196.937367 0.0007228240008055574 0.003247036156242474 0.0 0.9998783514336447 0.00010518597230419284 0.015559106335973225 0.0010887976276762637
1756540196.947570 0.0007228240008055574 0.003247036156242474 0.0 0.9998809637089061 0.0003687473486375814 0.01539356600904031 0.000980083398277226
1756540196.957755 0.0007228240008055574 0.003247036156242474 0.0 0.9998779214049477 0.00040771882819812006 0.015568238727600846 0.0012672786587466431
1756540196.967955 0.0007228240008055574 0.003247036156242474 0.0 0.9998786455553735 0.00024360402049730873 0.015533100631172539 0.0011651627417104521
1756540196.978184 0.0007228240008055574 0.003247036156242474 0.0 0.9998810261225438 0.00016819270317260272 0.0153933675164538 0.0009744474572555608
1756540196.988497 0.0007228240008055574 0.003247036156242474 0.0 0.9998781785062838 0.0001658479550886972 0.015567902748986614 0.0011140221766063785
1756540196.998605 0.0007228240008055574 0.003247036156242474 0.0 0.999879026153077 0.0003327759974860353 0.015515710535004158 0.001041655367158652
1756540197.008834 0.0007228240008055574 0.003247036156242474 0.0 0.9998782542706355 0.00039096854181482093 0.015550748398572563 0.0012239299612397106
1756540197.019042 0.0007228240008055574 0.003247036156242474 0.0 0.9998778115940093 0.0002783088978124718 0.015585497223956421 0.0011733296272684165
1756540197.029270 0.0007228240008055574 0.003247036156242474 0.0 0.9998808663170423 0.00021154336631096639 0.015402139321864662 0.0009912248962501255
1756540197.039488 0.0007228240008055574 0.003247036156242474 0.0 0.999879335156325 0.0001844592839458388 0.015498104647534558 0.001043960943774272
1756540197.049669 0.0007228240008055574 0.003247036156242474 0.0 0.9998783390547483 0.0002712436396823052 0.015559281919857481 0.0010687666462243933
1756540197.059912 0.0007228240008055574 0.003247036156242474 0.0 0.999878728031851 0.00032173812472613536 0.015524474935804567 0.0011901226636618092
1756540197.070029 0.0007228240008055574 0.003247036156242474 0.0 0.9998777106399508 0.00026125567543745575 0.015594195488126858 0.001147422311561267
1756540197.080148 0.0007228240008055574 0.003247036156242474 0.0 0.9998808730437291 0.00022040338201328752 0.0154021460485514 0.0009823648805472095
1756540197.090378 0.0007228240008055574 0.003247036156242474 0.0 0.9998782251397538 0.00015591012755762642 0.01555917973613869 0.0011926899625160122
1756540197.100505 0.0007228240008055574 0.003247036156242474 0.0 0.999878522189506 0.00023500382340509564 0.015541813999003704 0.0011565703406585378
1756540197.110663 0.0007228240008055574 0.003247036156242474 0.0 0.9998777829207289 0.00026917529065029276 0.015585494036464071 0.0011996423758971694
1756540197.120911 0.0007228240008055574 0.003247036156242474 0.0 0.9998795263603062 0.000314686068205919 0.015480803726308884 0.0010855662834767606
1756540197.131112 0.0009637653854958879 0.004329381771153902 0.0 0.9998801457142575 0.0002633142540253056 0.015445828419497622 0.0010253079899620265
1756540197.141213 0.0009637653854958879 0.004329381771153902 0.0 0.9998768944557954 0.00015621519384712636 0.01564643142761249 0.0011664963901858178
1756540197.151391 0.0009637653854958879 0.004329381771153902 0.0 0.9998797332132788 0.000261272067607026 0.015463313950570639 0.0011561867994629327
1756540197.162762 0.0009637653854958879 0.004329381771153902 0.0 0.9998765074548259 0.0003560626633724208 0.01566413504854883 0.0012157024718200148
1756540197.171662 0.0009637653854958879 0.004329381771153902 0.0 0.9998810858275654 0.0004212439144511809 0.015384888021762681 0.000970555722894272
1756540197.181885 0.0009637653854958879 0.004329381771153902 0.0 0.9998778618383592 0.0002789889431527391 0.01558548506560363 0.0011297017263404562
1756540197.192055 0.0009637653854958879 0.004329381771153902 0.0 0.9998781552970287 0.0001899977825646207 0.015559231328981966 0.0012445003434269966
1756540197.202257 0.0009637653854958879 0.004329381771153902 0.0 0.9998781848074098 0.0003323133178551807 0.015568072761779163 0.0010678129902001966
1756540197.212438 0.0009637653854958879 0.004329381771153902 0.0 0.9998778394638438 0.0004347000010619415 0.015576974740134263 0.0012145134705337198
1756540197.222613 0.0009637653854958879 0.004329381771153902 0.0 0.9998791555482551 0.00035023636559516663 0.015507003121958076 0.0010413879066091122
1756540197.232758 0.0009637653854958879 0.004329381771153902 0.0 0.9998774644006214 0.00011986626001274988 0.015602774403220885 0.001263030793734365
1756540197.242898 0.0018877663830072751 0.004123689544264011 0.0 0.9998772018335388 0.00012870602673056196 0.01562023545344435 0.0012541661254943618
1756540197.253139 0.0021287077676976057 0.005206035159175439 0.0 0.9998778795030777 0.00032999303637083196 0.01557684747117095 0.0012161446808517254
1756540197.263310 0.0021287077676976057 0.005206035159175439 0.0 0.9998751985117161 0.0002954264736049813 0.01575130608032501 0.001181728022373826
1756540197.273494 0.0021287077676976057 0.005206035159175439 0.0 0.999874305001578 -7.413100621262697e-05 0.015794485728037305 0.0013794646758832512
1756540197.283670 0.0012047067701862182 0.00541172738606533 0.0 0.9998748724177084 0.00013724483279417725 0.015768580992937337 0.0012540035870239638
1756540197.293841 0.0012047067701862182 0.00541172738606533 0.0 0.9998736357002129 0.0001879898255471087 0.01583846914436313 0.0013491429229428962
1756540197.304026 0.0012047067701862182 0.00541172738606533 0.0 0.9998729133108069 2.159107243710594e-05 0.01588187369683452 0.0013866683320644434
1756540197.314194 0.0021287077676976057 0.005206035159175439 0.0 0.9998737169709445 -0.00023288361108112589 0.015820421188895466 0.0014866571014346354
1756540197.324402 0.0012047067701862182 0.00541172738606533 0.0 0.9998715699998727 -5.650236005035191e-05 0.015969022032831126 0.0013530147035187895
1756540197.334601 0.0012047067701862182 0.00541172738606533 0.0 0.9998756605439758 0.00013377078135543125 0.015698807276192224 0.0014808805593843814
1756540197.344797 0.0012047067701862182 0.00541172738606533 0.0 0.9998713964508487 -4.579310169320973e-06 0.01597781826511069 0.0013783547972038806
1756540197.354964 0.0021287077676976057 0.005206035159175439 0.0 0.9998755120750965 -0.00020504334042246232 0.015715773240372086 0.001390245032149232
1756540197.365149 0.0021287077676976057 0.005206035159175439 0.0 0.9998717104548996 -3.031398234238214e-05 0.0159603319230828 0.0013525967473377
1756540197.375347 0.0021287077676976057 0.005206035159175439 0.0 0.9998749628810781 0.00020500942775987443 0.015751244360428057 0.0013837903725824226
1756540197.385577 0.0021287077676976057 0.005206035159175439 0.0 0.9998712061980204 0.00016950057794845068 0.01598678855621546 0.001401740820823977
1756540197.395763 0.0021287077676976057 0.005206035159175439 0.0 0.9998750078652002 1.3322119275874048e-05 0.01575097817134885 0.0013693632581044267
1756540197.405879 0.0021287077676976057 0.005206035159175439 0.0 0.9998724857970638 0.00015243773651497344 0.01590823168094126 0.0013845842417124052
1756540197.416067 0.0021287077676976057 0.005206035159175439 0.0 0.9998738489399831 0.00037111188213570956 0.0158212682726497 0.001354973121398587
1756540197.426268 0.0021287077676976057 0.005206035159175439 0.0 0.9998710770185782 0.0003343089068276611 0.01598704120548921 0.0014601687426946022
1756540197.436405 0.0021287077676976057 0.005206035159175439 0.0 0.9998730224250381 0.00018724989321969678 0.01587337949391537 0.0013927625565852435
1756540197.446610 0.0021287077676976057 0.005206035159175439 0.0 0.9998710007629504 0.00024745962844865336 0.015995632768554396 0.0014353847435065912
1756540197.456763 0.0012047067701862182 0.00541172738606533 0.0 0.999871291502642 0.00037019990064349954 0.015978344059305104 0.0013985356609533043
1756540197.466969 0.0012047067701862182 0.00541172738606533 0.0 0.9998689944352975 0.0002730377502703513 0.016117834660217514 0.0014611034185514494
1756540197.477137 0.0021287077676976057 0.005206035159175439 0.0 0.9998700416150875 9.184176791011995e-05 0.016065202486035116 0.001341907156049044
1756540197.487307 0.0021287077676976057 0.005206035159175439 0.0 0.999869698845918 0.00011729307289348076 0.01608269376647953 0.0013851113030740507
1756540197.497505 0.0012047067701862182 0.00541172738606533 0.0 0.99986699457709 0.00013268342211538171 0.016239792060260137 0.0014982337355709588
1756540197.507711 0.0012047067701862182 0.00541172738606533 0.0 0.9998659961871028 1.901813762740065e-05 0.016300700522156077 0.0015087973919573803
1756540197.517958 0.0021287077676976057 0.005206035159175439 0.0 0.9998653523946032 -0.00013725045451405327 0.016344097897121743 0.0014590089301295339
1756540197.528103 0.0012047067701862182 0.00541172738606533 0.0 0.999866412815315 -0.00012772559363154868 0.016283037887837103 0.0014152339560284909
1756540197.538299 0.0012047067701862182 0.00541172738606533 0.0 0.9998623005501277 -0.00014667527907833295 0.016527315951319566 0.0014853458903013985
1756540197.548477 0.0012047067701862182 0.00541172738606533 0.0 0.9998618004571587 -0.0002780290345598398 0.01655329043303979 0.001513691601508491
1756540197.558725 0.0012047067701862182 0.00541172738606533 0.0 0.9998609122111339 -0.00032887871758786283 0.01661432085100736 0.0014185957027699676
1756540197.568886 0.0012047067701862182 0.00541172738606533 0.0 0.9998586103981584 -0.0003548129910026147 0.016753899759649016 0.0013928974294121425
1756540197.579041 0.0012047067701862182 0.00541172738606533 0.0 0.9998549248421794 -0.00036560415559916686 0.016963258942065056 0.0014978145765652537
1756540197.589329 0.0012047067701862182 0.00541172738606533 0.0 0.999852413135514 -0.00045248092125505646 0.017111475248271658 0.0014644531174995853
1756540197.599471 0.0012047067701862182 0.00541172738606533 0.0 0.999852462009151 -0.00046740445299978296 0.01712024457317279 0.0013164243507873016
1756540197.609696 0.0012047067701862182 0.00541172738606533 0.0 0.9998471529318068 -0.00047879567780924315 0.017416832003871587 0.0014475813649257219
1756540197.619881 0.0012047067701862182 0.00541172738606533 0.0 0.9998444280653105 -0.0005307588622455162 0.017573830130336365 0.0014136676881133766
1756540197.630073 0.0012047067701862182 0.00541172738606533 0.0 0.9998420749254844 -0.000611309927787082 0.017695809035277565 0.0015198195489409692
1756540197.640309 0.00028070577267483104 0.005617419612955221 0.0 0.9998419632213873 -0.0005895683244239572 0.017722155945517497 0.0012752174072568577
1756540197.650513 0.00028070577267483104 0.005617419612955221 0.0 0.9998357450823401 -0.0006908325139477439 0.018044681168094295 0.0015476070630361604
1756540197.660713 3.976438798450072e-05 0.004535073998043793 0.0 0.9998325716774327 -0.000732510691552945 0.01822793242054525 0.001426366239883122
1756540197.670911 3.976438798450072e-05 0.004535073998043793 0.0 0.9998296544670521 -0.0007438490663616424 0.018376150711593767 0.0015575050198165467
1756540197.681098 3.976438798450072e-05 0.004535073998043793 0.0 0.9998278569709275 -0.0007057337909286755 0.0184897616755893 0.0013737095467793454
1756540197.691267 -0.0008842366095268865 0.004740766224933684 0.0 0.999819034314788 -0.0008229124775972022 0.01894317507964504 0.0015419321648570794
1756540197.701381 -0.0008842366095268865 0.004740766224933684 0.0 0.9998094878154031 -0.0007068699253029282 0.01945825003940262 0.0013656187660684269
1756540197.711525 -0.0008842366095268865 0.004740766224933684 0.00999999999999801 0.9998064052259238 -0.0007219730803136492 0.01962409530269303 0.001235195384553218
1756540197.721718 -0.0018082376070382737 0.004946458451823576 0.00999999999999801 0.9997979123019609 -0.0008571879172501469 0.02003384053159208 0.001430041632189596
1756540197.731932 -0.0018082376070382737 0.004946458451823576 0.00999999999999801 0.9997956420699606 -0.0007770758561634302 0.020156168895611986 0.001341307750103418
