# TUM trajectory format
# timestamp x y z qx qy qz qw
1756533941.290521 -0.0010640320232591718 -0.002163560951337725 0.0 0.9998011396753196 5.2667604650449395e-06 0.019093028083277373 -0.005756505433379449
1756533941.300657 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997998999701303 5.2442109630559246e-05 0.019101492510425252 -0.005940560025526804
1756533941.313049 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9998005674289749 -8.839677680078491e-06 0.01906695575200721 -0.005939401393308699
1756533941.321096 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997997547187653 -4.258394374173293e-05 0.019093340030627806 -0.005991078148334951
1756533941.331271 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997984090845263 -4.857804189006305e-06 0.019119306444679792 -0.006131336683490963
1756533941.341411 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997996325286138 -1.4857686265848487e-06 0.01914542795785041 -0.005843576109898364
1756533941.351618 -0.0004470042838162151 -0.0028806686763162446 0.0 0.999798513531368 9.399863056220809e-06 0.0191715507690616 -0.005948436199446162
1756533941.361762 0.00017002345562674168 -0.0035977764012947644 0.0 0.9997997441660836 -5.175659895328373e-05 0.01910211586121038 -0.005964734387475113
1756533941.372096 0.00017002345562674168 -0.0035977764012947644 0.0 0.9997982262351406 -5.8048931672409574e-05 0.01914579909479154 -0.0060779786450855106
1756533941.382168 0.00017002345562674168 -0.0035977764012947644 0.0 0.9997945637439011 -7.252147187245572e-05 0.019302960566961 -0.0061822942447699826
1756533941.392351 0.00017002345562674168 -0.0035977764012947644 0.0 0.9997954065961651 -7.566945418705962e-05 0.019311673138300997 -0.006016519254693838
1756533941.402614 0.00017002345562674168 -0.0035977764012947644 0.0 0.9997955416877977 -8.337393820378197e-05 0.019285556182695743 -0.006077433069448832
1756533941.412792 0.00017002345562674168 -0.0035977764012947644 0.0 0.9997949606356092 -7.234707456503968e-05 0.01927678726670868 -0.006199752109204504
1756533941.422919 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997942812407691 -6.385719247965467e-05 0.019320355762293847 -0.006173732560721012
1756533941.433199 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997895549314226 -6.097419810903877e-05 0.019538481416020857 -0.006252189706878962
1756533941.443364 -0.0004470042838162151 -0.0028806686763162446 0.0 0.999791922210532 -4.519756500187841e-05 0.01943367213169555 -0.006200211869559939
1756533941.453552 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997904557669972 -9.524588222938271e-06 0.019503254454797676 -0.006218322295740535
1756533941.463748 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997896959214378 8.19235133545671e-05 0.019467794360827 -0.006446875257172447
1756533941.473967 -0.0004470042838162151 -0.0028806686763162446 0.0 0.9997884156862517 2.6485123962438823e-05 0.019599009597647106 -0.006245156595675264
1756533941.484092 -0.001287534950163882 -0.003603894377175231 0.0 0.9997841629733403 4.85367128560018e-05 0.01975593818457994 -0.0064286871390642165
1756533941.494267 -0.001287534950163882 -0.003603894377175231 0.0 0.9997875178425445 5.4021930520515435e-05 0.019625017222038722 -0.006306738214759841
1756533941.504508 -0.001287534950163882 -0.003603894377175231 0.0 0.9997863357400887 0.00011777671609825836 0.019642066260942424 -0.0064388064928688786
1756533941.514719 -0.001287534950163882 -0.003603894377175231 0.0 0.9997842841438991 0.00010375793144725894 0.01969451124396677 -0.0065955014990809
1756533941.524836 -0.001287534950163882 -0.003603894377175231 0.0 0.9997816687102934 -1.2971878620387354e-05 0.019904650740070542 -0.006357642763440683
1756533941.535061 -0.001287534950163882 -0.003603894377175231 0.0 0.9997826697377149 3.188226138933088e-05 0.019825847881854545 -0.006445776246055085
1756533941.545196 -0.001287534950163882 -0.003603894377175231 0.0 0.9997810622527854 6.885360315039752e-05 0.019877965406884024 -0.006533705775146996
1756533941.555353 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997798789065243 -4.667347098590483e-05 0.019983396896540863 -0.006391823192014057
1756533941.565553 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997794224785214 -0.0001325255805606535 0.019983963912979366 -0.006459877073869531
1756533941.575711 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997769970024959 -4.308039540791868e-05 0.020079375390856566 -0.006540114117040769
1756533941.585918 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997785144454608 1.765292931050266e-05 0.020000453325975526 -0.006550084606861612
1756533941.596165 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997739626802898 -2.3068250291085082e-05 0.02020140897883464 -0.00662767603887416
1756533941.606297 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997731747048958 -0.00012052233972680994 0.020271830956271317 -0.006529738474084391
1756533941.616459 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997705517140623 -1.9893234612727843e-05 0.020332281293217118 -0.0067410583020967195
1756533941.626684 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997722595534022 8.391923399506824e-05 0.0202530548707657 -0.00672575300233247
1756533941.636873 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997711992054602 7.601950896050111e-05 0.02029673485429005 -0.006751741594955437
1756533941.647084 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997681620340276 -2.1336591190822026e-05 0.02048932217214878 -0.006618867333468457
1756533941.657238 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997691300334568 1.547635215888717e-05 0.020401843073134404 -0.0067417499098347605
1756533941.667453 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997650636917785 0.00016544919550271267 0.020592781320945105 -0.006762204182473507
1756533941.677635 -0.0019045626896068387 -0.0028867866521967113 0.0 0.9997695357213073 0.00011940124307819713 0.02039241651497164 -0.006708989165639315
1756533941.687839 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997625497772724 -1.742437624952488e-05 0.020724888524759687 -0.0067322176787708785
1756533941.697992 -0.0025215919990430003 -0.0021696771025769587 0.0 0.999765497675 -2.631005123600641e-05 0.020567905859403296 -0.006775707712073984
1756533941.708154 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997602064225689 0.000108396072336793 0.020785121083334412 -0.006891781028528078
1756533941.718396 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997645409369615 7.109604231650441e-05 0.020593424830713605 -0.006838748730661593
1756533941.728662 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997618929176106 -8.571463767406752e-05 0.020734089078991935 -0.006800564157588249
1756533941.738766 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997618288537813 -0.00010346637549688287 0.020742930532377735 -0.006782749780201814
1756533941.749065 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997600885580633 3.7993814212909335e-05 0.020803052612402832 -0.006855427400901192
1756533941.759120 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997595340073052 -6.907726755596065e-06 0.020855698523947412 -0.006775983534337935
1756533941.769373 -0.0025215919990430003 -0.0021696771025769587 0.0 0.9997600640702695 -0.00014716448182956328 0.020839191483650314 -0.006746905300493376
1756533941.779524 -0.0025215919990430003 -0.0021696771025769587 0.009999999999999787 0.9997557502171386 -0.00014494920584107564 0.021031137580805364 -0.0067904454604570215
1756533941.789743 -0.0033621221307199747 -0.002892902343384216 0.009999999999999787 0.9997559638353913 1.4970520987439251e-05 0.02096899694680023 -0.006950807039205107
1756533941.799884 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997507378288321 -1.9528298247389994e-05 0.021239697483597587 -0.006880194776087608
1756533941.810056 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997544293572134 -0.0001239522926209377 0.02103976441657254 -0.006956574570642172
1756533941.820237 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997476915560589 -9.739984729714474e-05 0.02138855185269916 -0.006861019694295614
1756533941.830506 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997487792935082 3.6771953049884594e-05 0.021274228984466848 -0.007055786992256341
1756533941.840630 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997432115676532 -5.455296723584058e-05 0.02163253020441882 -0.006748450586855309
1756533941.851053 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997458414075945 -0.00013841691325840717 0.02144121244602312 -0.00696475683880545
1756533941.861122 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997394874277038 -0.00020085514935976948 0.021790578913750882 -0.00678878528197336
1756533941.871274 -0.003979149870162932 -0.002175794618405697 0.009999999999999787 0.9997388769174734 -0.00011820669703285392 0.021755172318060415 -0.006991171888689474
1756533941.881449 -0.004596177609605888 -0.0014586868934271773 0.009999999999999787 0.9997314853492837 -0.00033065520359393014 0.022175315068897236 -0.006715896816251306
1756533941.891603 -0.005436708275953555 -0.002181912594286163 0.009999999999999787 0.9997329448268292 -0.0004382738521105196 0.022010453569532358 -0.00702757978042435
1756533941.901809 -0.005436708275953555 -0.002181912594286163 0.009999999999999787 0.9997244689714023 -0.0005440005180488056 0.02244730362112261 -0.006841693023304105
1756533941.912024 -0.005436708275953555 -0.002181912594286163 0.009999999999999787 0.9997268918263124 -0.0005246526847931792 0.022298940748216377 -0.006973072519963854
1756533941.922209 -0.005436708275953555 -0.002181912594286163 0.009999999999999787 0.9997225439785798 -0.0007895271250109158 0.022553596609476294 -0.006748850857172497
1756533941.932444 -0.005436708275953555 -0.002181912594286163 0.009999999999999787 0.9997251873193651 -0.0008297076726750908 0.022370856285378195 -0.006957457401755562
1756533941.942613 -0.006053736015396512 -0.0014648048693076438 0.009999999999999787 0.9997189069303137 -0.0010138835053824496 0.022686061240139815 -0.006813353924831312
1756533941.952821 -0.006053736015396512 -0.0014648048693076438 0.009999999999999787 0.99971950178806 -0.0010684063984024979 0.02268631550029135 -0.006716199924230308
1756533941.962985 -0.006894266681744179 -0.0021880305701666306 0.009999999999999787 0.9997153934806425 -0.001378464326920256 0.0228107555336889 -0.006848452812563185
1756533941.973109 -0.006894266681744179 -0.0021880305701666306 0.009999999999999787 0.9997044697027258 -0.0014864238952752482 0.023247893752283266 -0.006949765210291519
1756533941.983367 -0.006894266681744179 -0.0021880305701666306 0.009999999999999787 0.9997008886576938 -0.0016655150110897758 0.02346677207202225 -0.00668355334272361
1756533941.993587 -0.006894266681744179 -0.0021880305701666306 0.009999999999999787 0.9996953516053211 -0.0016931628986863983 0.023624481693192007 -0.006944137299917062
1756533942.003675 -0.007734797348091845 -0.002911256271025616 0.009999999999999787 0.9996938163108452 -0.001872585631975397 0.02374737199512259 -0.006695474309875501
1756533942.013853 -0.008351825087534803 -0.002194148546047097 0.009999999999999787 0.9996844668372243 -0.001884868531199931 0.02410538400832785 -0.006807679252558847
1756533942.024069 -0.008351825087534803 -0.002194148546047097 0.009999999999999787 0.9996788252686579 -0.0020869575549523223 0.024359468763037104 -0.0066713716147908395
1756533942.034270 -0.009192355753882468 -0.002917374246906083 0.009999999999999787 0.9996695627710339 -0.0019905456629452987 0.024664793960845244 -0.006960670657544073
1756533942.044451 -0.009192355753882468 -0.002917374246906083 0.009999999999999787 0.9996609516039824 -0.0022351188959415205 0.02502391283148768 -0.0068403120063088435
1756533942.054680 -0.009192355753882468 -0.002917374246906083 0.009999999999999787 0.9996473049859063 -0.0022953616527554774 0.025591085464768636 -0.006715154058734631
1756533942.064832 -0.010649915729666296 -0.0029234903981453166 0.009999999999999787 0.9996362197803581 -0.002356978650151546 0.025958456803198755 -0.006930459961277159
1756533942.075016 -0.010649915729666296 -0.0029234903981453166 0.009999999999999787 0.999622842340714 -0.0023952975462360844 0.02644743725034868 -0.00699776273006083
1756533942.085199 -0.012107474135456922 -0.0029296083740257836 0.009999999999999787 0.9996086116598789 -0.0025763354083070704 0.026980681970097745 -0.006930280780871707
1756533942.095399 -0.012107474135456922 -0.0029296083740257836 0.009999999999999787 0.9995948383095474 -0.0027128630124227233 0.02747882207705031 -0.006907527520283628
1756533942.105537 -0.012948004267133896 -0.0036528336148330415 0.009999999999999787 0.9995829644333488 -0.0026813614025488408 0.02788885877706909 -0.006994217024092847
1756533942.115747 -0.013565032006576851 -0.002935725889854522 0.009999999999999787 0.9995639375813299 -0.0028223530228973495 0.02852693992382067 -0.007083975501389611
1756533942.125841 -0.014405562672924518 -0.003658951590713508 0.009999999999999787 0.9995513130980109 -0.003142699812328465 0.029016570647903424 -0.0067330936252873366
1756533942.136043 -0.015863121078715143 -0.003665069566593973 0.009999999999999787 0.9995305846993572 -0.0031314333254998756 0.02967147958756681 -0.006957562430454182
1756533942.146245 -0.015863121078715143 -0.003665069566593973 0.009999999999999787 0.9995180298321409 -0.0033194465251459903 0.030134148230607578 -0.006680001920510178
1756533942.156385 -0.01732068105449897 -0.0036711857178332074 0.009999999999999787 0.9994936289240353 -0.0035942828476815693 0.030912173077595854 -0.0066335832469809255
1756533942.166530 -0.018161211720846636 -0.004394411418692194 0.009999999999999787 0.9994768379186321 -0.003971438138189765 0.031445982627864334 -0.006436483500735659
1756533942.176703 -0.018778239460289593 -0.003677303693713674 0.009999999999999787 0.9994535239625251 -0.003997941703018905 0.03215314034540968 -0.006545644884801345
1756533942.186898 -0.020235797331409525 -0.003683421209542414 0.009999999999999787 0.9994319596511181 -0.004334467083399735 0.03283432124169051 -0.006235204216893293
1756533942.197120 -0.02107632799775719 -0.0044066469104014 0.009999999999999787 0.999406218487871 -0.004829786194935848 0.033560885678904855 -0.00612785162455001
1756533942.207242 -0.022533886403547816 -0.004412764886281867 0.009999999999999787 0.9993827591933824 -0.005043826927248185 0.03422499944133452 -0.00610817895862926
1756533942.217407 -0.022533886403547816 -0.004412764886281867 0.009999999999999787 0.9993584113497892 -0.00526622694964478 0.03489791131742022 -0.006096581322497198
1756533942.227644 -0.023991444809338437 -0.0044188828621623336 0.009999999999999787 0.9993309182206899 -0.005782844789076976 0.035632490600352694 -0.005882194144550772
1756533942.237816 -0.02544900478512227 -0.004424999013401567 0.009999999999999787 0.9993042508030332 -0.006176955094677435 0.03629810428240732 -0.005941984369755706
1756533942.248094 -0.026906563190912888 -0.004431116989282034 0.009999999999999787 0.9992833764136206 -0.00642927282496797 0.036839769848839216 -0.005850592433329974
1756533942.258245 -0.027747093857260555 -0.005154342690141018 0.009999999999999787 0.9992616429712757 -0.006844445430860037 0.037389930631630645 -0.005596028989621059
1756533942.268449 -0.02920465226305118 -0.005160460666021488 0.009999999999999787 0.9992398108333258 -0.007300031487769923 0.037872819470356256 -0.00567093743773972
1756533942.278571 -0.030662210134171114 -0.005166578181850226 0.009999999999999787 0.9992207243160613 -0.007635431276534059 0.03830242168692199 -0.005706906291882952
1756533942.288805 -0.03211977010995494 -0.005172694333089459 0.009999999999999787 0.9992006039235469 -0.008034602409077694 0.03878221152090499 -0.005434919732160468
1756533942.298971 -0.033577326945752356 -0.0051788141336111555 0.009999999999999787 0.9991807408555381 -0.008539893965740982 0.039194328219818095 -0.005359286317142863
1756533942.309151 -0.035034885351542984 -0.005184932109491622 0.009999999999999787 0.9991632727557445 -0.008883743288048404 0.03955431118355423 -0.005412018848490494
1756533942.319366 -0.037332975459003784 -0.0059142735015381125 0.009999999999999787 0.9991418972491464 -0.009336008648407597 0.04002510936698292 -0.005128228159338204
1756533942.329535 -0.038790533864794405 -0.005920391477418584 0.009999999999999787 0.9991186811568675 -0.009902857967088662 0.04050466146431498 -0.004813186793238105
1756533942.339730 -0.040248092270585026 -0.0059265094532990475 0.009999999999999787 0.9991038988563807 -0.010257027324722959 0.040777112533772 -0.004839398087259174
1756533942.349881 -0.041705650676375654 -0.005932627429179518 0.009999999999999787 0.9990864580893316 -0.010699994008311453 0.04111691554660133 -0.004599852896559904
1756533942.360088 -0.04316321065215948 -0.005938743580418748 0.009999999999999787 0.9990635732280908 -0.011327940562430826 0.0415351825773586 -0.0042991882488172695
1756533942.370295 -0.045461299189627075 -0.006668086797106475 0.009999999999999787 0.999052953314614 -0.011752874578702407 0.04169185966644419 -0.004105514588763964
1756533942.380538 -0.04691885759541771 -0.006674204772986945 0.009999999999999787 0.9990419017575481 -0.012124363720760123 0.0418659288005769 -0.003939840440079761
1756533942.390668 -0.05129153438278278 -0.006692556875987108 0.009999999999999787 0.9990079134678888 -0.013262907415860337 0.04240015229204025 -0.0030840235124829736
1756533942.400879 -0.05336612052801636 -0.005981567126889058 0.019999999999999574 0.9990009204915039 -0.013652308478669701 0.04246628676140889 -0.002718422157965023
1756533942.411122 -0.05482367839913629 -0.005987684642717792 0.019999999999999574 0.9989799011344422 -0.014268100863833297 0.0427910808141724 -0.0021217516147231503
1756533942.421286 -0.05773879678071074 -0.005999918769837492 0.019999999999999574 0.998954576831288 -0.014724757905288556 0.04324071086859666 -0.0017820931601704112
1756533942.431480 -0.05981338292594432 -0.005288929020739439 0.019999999999999574 0.9989447968750041 -0.015147420200728045 0.04333270532759038 -0.0014577745407516728
1756533942.441650 -0.06211147146341193 -0.006018272237427163 0.019999999999999574 0.9989148940763035 -0.015635423354695727 0.04385845783991335 -0.0010018008541938038
1756533942.451863 -0.06502658984498638 -0.006030506364546866 0.019999999999999574 0.9988906243871707 -0.016194931192959592 0.044212302345691006 -0.0007190524020626664
1756533942.462038 -0.06710117599021995 -0.00531951661544881 0.019999999999999574 0.9988769031851598 -0.016520915735475653 0.04440286165753804 -0.0006144128154813688
1756533942.472179 -0.07001629437179441 -0.00533175074256851 0.019999999999999574 0.9988511179547713 -0.01701552178367162 0.04479803352873934 -0.0002288468722034067
1756533942.482340 -0.07293141118337565 -0.00534398669432945 0.019999999999999574 0.9988300323025723 -0.01756452609918976 0.04505612048450839 4.887337798283318e-07
1756533942.492564 -0.07584652903027941 -0.005356220361397421 0.019999999999999574 0.9988140478440284 -0.017848199048595505 0.04529815141864877 0.0001307600932057019
1756533942.502776 -0.07876164584186066 -0.005368456313158354 0.019999999999999574 0.9987918152558541 -0.018381886839822545 0.045572503326718215 0.0004036764299660019
1756533942.512892 -0.08167676368876442 -0.005380689980226325 0.019999999999999574 0.9987742544570202 -0.01883613146019938 0.045768678470287136 0.0006456442682923853
1756533942.523091 -0.08459188050034566 -0.005392925931987258 0.019999999999999574 0.9987697556308764 -0.019155865119249743 0.045734774266748504 0.0005987414650867942
1756533942.533278 -0.08812402662136307 -0.004688052334128431 0.019999999999999574 0.9987451710887082 -0.01966004969328966 0.04604992800469176 0.0009847861733326797
1756533942.543438 -0.09103914289827363 -0.004700287825837639 0.019999999999999574 0.9987335841004015 -0.02007888288659586 0.046115215953324344 0.001205532899157698
1756533942.553672 -0.09395425970985488 -0.004712523777598572 0.019999999999999574 0.9987223427237283 -0.020454002851565747 0.046193021496455496 0.0012331572503545345
1756533942.563822 -0.09832693649721996 -0.004730875880598735 0.019999999999999574 0.9987017425638454 -0.021039587087771358 0.04635397252797872 0.0018639758556130582
1756533942.573994 -0.10124205277413051 -0.00474311137230795 0.02999999999999936 0.9986783673129574 -0.021405026160560628 0.046680745026137394 0.002061931132738384
1756533942.584091 -0.10477419889514791 -0.004038237774449123 0.02999999999999936 0.9986723999985203 -0.021812656631150312 0.0466029803445932 0.0024099201000185254
1756533942.594340 -0.10914687357784908 -0.004056591242038804 0.02999999999999936 0.9986472192331954 -0.022460085332810055 0.04679692505406359 0.0030535045658159226
1756533942.604513 -0.11267901969886648 -0.0033517176441799773 0.02999999999999936 0.9986254952927804 -0.022882414123994006 0.047007738358898085 0.0037131939739775063
1756533942.614691 -0.11643466874678861 -0.004087177472158671 0.02999999999999936 0.9986188323431604 -0.023301164895485366 0.04691015406471462 0.004113496046068371
1756533942.624851 -0.11996681276314212 -0.003382305238889355 0.02999999999999936 0.9985994123842686 -0.023888246826371005 0.0469277525413518 0.005133350832888721
1756533942.635081 -0.12433948955050719 -0.003400657341889504 0.02999999999999936 0.9985839307201252 -0.024518608890784454 0.046879056672332026 0.005596889414435168
1756533942.645250 -0.1278716351368539 -0.0026957832839789655 0.02999999999999936 0.9985795044579263 -0.02480900624315685 0.04674001020934931 0.006233613030921935
1756533942.655395 -0.13286133809366873 -0.001997029486641863 0.02999999999999936 0.9985712205899708 -0.025377736967121225 0.04652026616472551 0.006881330674109927
1756533942.665636 -0.13639348421468617 -0.0012921558887830364 0.02999999999999936 0.998568164246171 -0.025953416885583815 0.04620055016106449 0.00731783238467612
1756533942.675731 -0.14076616046738055 -0.0013105075317314668 0.02999999999999936 0.9985811832550919 -0.02632679521329037 0.045669264277335204 0.0075391380823731004
1756533942.685890 -0.14513883568475242 -0.0013288614593728876 0.02999999999999936 0.998580029074946 -0.02678521187175899 0.04529783911958561 0.008281529373324952
1756533942.696030 -0.15012853967688974 -0.0006301053773427878 0.040000000000000924 0.9985916025114191 -0.02725607289220429 0.044742783541847665 0.008366672283429213
1756533942.706161 -0.15366068422791396 7.476639587479517e-05 0.040000000000000924 0.9986222693928296 -0.027707944938082395 0.04375133203039906 0.008464857092050141
1756533942.716321 -0.15865038822005129 0.0007735224779048672 0.040000000000000924 0.9986260970960652 -0.02818085440189756 0.04325342499646064 0.008994379908297071
1756533942.726527 -0.16302306500741637 0.0007551703749047178 0.040000000000000924 0.998654639642263 -0.02850875058335025 0.042359777901161126 0.009044947613033868
1756533942.736657 -0.1680127689995537 0.0014539264569347898 0.040000000000000924 0.9986870461891926 -0.028914512897149344 0.04134034992979751 0.008894390676603175
1756533942.746865 -0.17300247352636175 0.002152682078913143 0.040000000000000924 0.9987002342864342 -0.029504936369913637 0.04053355088616158 0.009183246625670395
1756533942.757043 -0.17799217751849908 0.002851438160943215 0.05000000000000071 0.998736091444754 -0.02972973335098921 0.03949682505609316 0.0090754289718758
1756533942.767120 -0.18236485273587097 0.002833084233301836 0.05000000000000071 0.9987746276948097 -0.030018591258480495 0.03834138676016562 0.008835457727694701
1756533942.777275 -0.18797158446745127 0.00424894804031041 0.05000000000000071 0.9987892834807359 -0.03063454704620361 0.03744445751602662 0.00891091087614803
1756533942.787401 -0.19234426125481632 0.004230595937310275 0.05000000000000071 0.9988227136526673 -0.030892177540473097 0.036365802707718976 0.008740048727153376
1756533942.797626 -0.19795099298639662 0.005646459744318849 0.05000000000000071 0.9988613733310975 -0.03108856738575312 0.03515669726823865 0.008571142409559016
1756533942.807765 -0.20294069751320465 0.006345215366297202 0.0600000000000005 0.9988782715857747 -0.031598952717726704 0.03426071222653815 0.00836112065985035
1756533942.817963 -0.21376063512850446 0.007019499544805435 0.0600000000000005 0.9989418554298649 -0.0321492637054013 0.031903916606005264 0.00798338391514228
1756533942.828279 -0.21936736686008476 0.00843536335181401 0.0600000000000005 0.9989645637580642 -0.032490520631338955 0.030918030640991138 0.007631631938702496
1756533942.838427 -0.22435707138689281 0.009134118973792377 0.07000000000000028 0.9989898653346565 -0.03279040485955549 0.029834494112220496 0.007344471993218726
1756533942.848593 -0.2299638031184731 0.010549982780800965 0.07000000000000028 0.9990155032039075 -0.033106122867000626 0.028611889300291814 0.007305393735208982
1756533942.858760 -0.23579403777695812 0.010525513161972047 0.07000000000000028 0.999034056045866 -0.033392558363463005 0.02766526601148683 0.007108091375452802
1756533942.868980 -0.2414007700432091 0.011941376508928958 0.07000000000000028 0.9990588272891263 -0.0335817646021608 0.02658107410401102 0.00686812939292484
1756533942.879158 -0.24700750230946006 0.013357239855885827 0.08000000000000007 0.9990787560016638 -0.03393220611413673 0.025376638286625192 0.006802273418896998
1756533942.889277 -0.2528377369679451 0.01333277023705691 0.08000000000000007 0.9990950106649812 -0.03417500855494145 0.024458187755209002 0.006559383076304888
1756533942.899396 -0.2584444686995254 0.014748634044065498 0.08000000000000007 0.9991168781070777 -0.03433299801003982 0.023353095374588764 0.006429779594568765
1756533942.909522 -0.2640512009657764 0.016164497391022367 0.08999999999999986 0.9991297768922256 -0.034588729298679864 0.022429306645022924 0.006343101466766727
1756533942.919826 -0.2704984633637043 0.01685713549717202 0.08999999999999986 0.9991365343164249 -0.0349544359393126 0.021496349573917873 0.0065023193803462696
1756533942.933299 -0.27610519562995534 0.018272998844128863 0.08999999999999986 0.9991538760584175 -0.03504067658240631 0.020615231292828693 0.006220545058972816
1756533942.940214 -0.2825524580278833 0.018965636950278503 0.08999999999999986 0.9991691876683261 -0.035152224007917905 0.01962402023612766 0.006336670362794127
1756533942.950466 -0.2881591913294568 0.020381502581928335 0.09999999999999964 0.9991653222683434 -0.03559438462358029 0.01900990966302133 0.006349952304541754
1756533942.960594 -0.29460645269206226 0.021074138403384957 0.09999999999999964 0.9991841330970235 -0.03558034691737854 0.018043030791854132 0.006289365646303049
1756533942.970804 -0.30021318442364253 0.022490002210393545 0.09999999999999964 0.9991888023362032 -0.03582982227367315 0.017273178238080642 0.006292728767115685
1756533942.980965 -0.3066604468215705 0.023182640316543185 0.10999999999999943 0.9991913969713827 -0.03608158305830237 0.01653347090386127 0.006427746281144786
1756533942.991170 -0.31226717908782153 0.024598503663500054 0.10999999999999943 0.999203010684148 -0.036178592923931004 0.015685530983742736 0.006198142587676454
1756533943.001336 -0.3193314713298563 0.026008250859217708 0.11999999999999922 0.9992102230928078 -0.03635125352985281 0.014726382450379803 0.006375742588491865
1756533943.011528 -0.32577873372778426 0.026700888965367292 0.11999999999999922 0.9992091243637511 -0.036612986705446986 0.014025946693441406 0.006624787701148828
1756533943.021710 -0.33138546545936454 0.028116752772375908 0.11999999999999922 0.9992225278042485 -0.036672600125936226 0.013061984512472953 0.006232566813685172
1756533943.031918 -0.33844975613140615 0.02952649814345229 0.13000000000000078 0.9992243749086195 -0.036872208570711336 0.012204285707380873 0.0064918590534061285
1756533943.042067 -0.3448970185293342 0.03021913624960193 0.13000000000000078 0.9992267598179881 -0.03708542423124409 0.011348318889715069 0.006462927479927713
1756533943.052351 -0.35050375079558516 0.0316349995965588 0.13000000000000078 0.9992374072310446 -0.03716479994138753 0.010183819296086829 0.0062985284028067405
1756533943.062532 -0.357568040932956 0.03304474542768693 0.14000000000000057 0.9992381157954311 -0.03729488490998569 0.00937482767351734 0.006662740220018902
1756533943.072681 -0.36317477266453635 0.034460609234695544 0.14000000000000057 0.999240333399028 -0.03749768928477825 0.008301197892084116 0.006615853721033154
1756533943.082823 -0.3702390649065711 0.03587035643041317 0.14000000000000057 0.9992457678526839 -0.03758726125844928 0.007083553985488271 0.006701976016369085
1756533943.093024 -0.37668632730449914 0.03656299453656278 0.15000000000000036 0.9992438260917766 -0.03774091748118788 0.006288473456612072 0.006917677842375953
1756533943.103152 -0.3829100867755224 0.038695966068549914 0.15000000000000036 0.999244724338456 -0.03787382580939579 0.005167043335649725 0.006989696952677858
1756533943.113364 -0.389357349708121 0.03938860371464778 0.16000000000000014 0.9992486383867181 -0.0378930494982937 0.004037338677921763 0.007069326588133792
1756533943.123526 -0.3970386675849349 0.04151545727075445 0.16000000000000014 0.9992388691553573 -0.03820956611921423 0.003023917827550475 0.007250334273429951
1756533943.133964 -0.40410295982696975 0.042925204466472106 0.16999999999999993 0.9992416702881028 -0.03815934124914054 0.00199366574138492 0.007481599574005698
1756533943.143958 -0.410326719297993 0.04505817599845921 0.16999999999999993 0.9992394617544058 -0.03823739055334972 0.000721936353302688 0.007607814688710162
1756533943.154119 -0.4173910094353639 0.04646792182958734 0.16999999999999993 0.9992271992309271 -0.038535097952088565 -0.00027246326506068084 0.007744437146075396
1756533943.164247 -0.42445530167739876 0.04787766902530499 0.17999999999999972 0.9992256615166583 -0.03852633354571821 -0.001377558512993819 0.00786773936173438
1756533943.174447 -0.4315195902447765 0.04928741303179188 0.17999999999999972 0.9992215641965863 -0.0385515114699695 -0.002552013970136882 0.007970811288983123
1756533943.184563 -0.4385838819521406 0.05069716068756125 0.1899999999999995 0.9992068886714276 -0.03880398033021934 -0.0035670296989955418 0.008192743205042412
