# TUM trajectory format
# timestamp x y z qx qy qz qw
1756435230.467670 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999989111102048 -0.00025336147705767913 0.00020034824968389675 0.0014399468551265459
1756435230.477895 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999986921279822 -0.00031439319167784883 0.00014785657193524228 0.0015795688273432037
1756435230.488024 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999984369804555 -0.0003315817422978139 -1.8029144173662517e-05 0.0017365958493924796
1756435230.498369 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999981480937382 -0.0003051346042192259 -0.0001576577350243423 0.0018936330177642124
1756435230.508491 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999980867253184 -0.00021769449968615692 -0.00024476638515007833 0.0019285342164856222
1756435230.518672 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999982036152922 -0.00013045738372996683 -0.00023586462774571513 0.0018761969344854026
1756435230.528866 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999985748189043 -5.218342958299123e-05 -0.00010480779295763272 0.0016842364372508265
1756435230.539078 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999988559271388 -7.861877483673739e-05 5.224124541921314e-05 0.0015097133350854795
1756435230.549222 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999989057098172 -0.00013111704816576582 0.00014816091626786295 0.0014660954371285527
1756435230.559337 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999988553356732 -0.00019232260244681263 0.0002266077297774453 0.0014835728147371788
1756435230.569562 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999986522994345 -0.00022704831261491248 9.562469749406183e-05 0.001623177222475086
1756435230.579761 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999981551137733 -0.00020038046359002954 -0.0001749144426635526 0.001902372638919178
1756435230.589944 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999982434015497 -0.0001567387198095542 -0.0001835512272102305 0.0018587457425741812
1756435230.600130 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999984648633097 -9.577972970577879e-05 -0.0001223404001869013 0.001745316617078667
1756435230.610253 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999987621457076 -8.730747813251021e-05 2.6042828596778917e-05 0.0015707979589393698
1756435230.620492 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999989206019294 -0.00014851815842354603 0.00011323007728034609 0.0014573662142245993
1756435230.633041 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999989210611671 -0.00021844236479081854 0.00019167187635108578 0.0014399379593864686
1756435230.640856 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999987621825142 -0.0002882604444695416 0.0001828170423778445 0.0015359418233321504
1756435230.651008 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999984301072042 -0.00030546261082861333 1.6920184916513675e-05 0.0017453336150190855
1756435230.661091 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999981807321652 -0.00029637797821125366 -0.00017508929742387838 0.0018761759490675113
1756435230.671328 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999981220939849 -0.0002089721417680595 -0.00024474590829020904 0.001911083092949508
1756435230.681548 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999982557806048 -0.00014796525560921759 -0.00020971360811275437 0.001850016819901621
1756435230.691667 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999985598947688 -6.965055633832977e-05 -9.611116241499591e-05 0.001692961852219259
1756435230.701891 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999988290053503 -6.991970449737185e-05 6.970647238777806e-05 0.0015271673683097658
1756435230.712070 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999989458854597 -0.00011365989517334154 0.00014818948009770238 0.001439912940322622
1756435230.722198 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.999998926361236 -0.00018354838243686428 0.00020044877645027348 0.0014399328646710382
1756435230.732370 0.009381510173367028 6.293456484382509e-05 -0.009999999999999787 0.9999986885019027 -0.0002445269508213836 0.00011305603834416115 0.0015970032489705242
1756435230.742561 0.008732236759731008 -0.000835948757707029 -0.009999999999999787 0.9999983492951221 -0.000261736210470486 -3.537716108738941e-05 0.001797678960084422
1756435230.752809 0.008732236759731008 -0.000835948757707029 -0.009999999999999787 0.9999981840566838 -0.00022657985733413115 -0.00016623366194685088 0.00188491678131476
1756435230.763045 0.008732236759731008 -0.000835948757707029 -0.009999999999999787 0.9999982226204975 -0.00017417408226251234 -0.00019231181927578228 0.0018674676434103856
1756435230.773349 0.008732236759731008 -0.000835948757707029 0.0 0.9999984265329808 -0.00012189595892003425 -0.0001572947512074901 0.001762762405797884
1756435230.783487 0.008732236759731008 -0.000835948757707029 0.0 0.9999987340877592 -9.597912754889627e-05 -8.87909616722873e-06 0.0015882481065036694
1756435230.793707 0.008732236759731008 -0.000835948757707029 0.0 0.9999988703790403 -0.00013979547441168746 0.00011323791548183071 0.0014922717725610079
1756435230.803905 0.008732236759731008 -0.000835948757707029 0.0 0.9999989121175199 -0.0002009907639336028 0.00019169525401230254 0.0014486612506832569
1756435230.814115 0.008732236759731008 -0.000835948757707029 0.0 0.9999987981819558 -0.0002707642308911671 0.00015666866877768771 0.0015184782855227734
1756435230.824339 0.008732236759731008 -0.000835948757707029 0.0 0.9999985080560397 -0.00029672038896971884 8.221730118425702e-06 0.0017016977136836962
1756435230.834514 0.008732236759731008 -0.000835948757707029 0.0 0.9999981697849454 -0.000296442249204492 -0.00014018536274760886 0.001884912946688926
1756435230.844672 0.008732236759731008 -0.000835948757707029 0.0 0.9999980679198041 -0.00022641899309617806 -0.0002447851906644457 0.0019372587098955756
1756435230.854848 0.008732236759731008 -0.000835948757707029 0.0 0.9999981626997729 -0.00015660010629879072 -0.0002533697406741015 0.00189364127010816
1756435230.865007 0.008732236759731008 -0.000835948757707029 0.0 0.9999985238039978 -6.955932094802922e-05 -0.00014847217847602188 0.0017104114530007153
1756435230.875258 0.008732236759731008 -0.000835948757707029 0.0 0.9999988162123165 -6.990690967726681e-05 6.0979226293438686e-05 0.0015358933959357679
1756435230.885384 0.008732236759731008 -0.000835948757707029 0.0 0.9999989068159522 -0.0001223904114503648 0.00014817371035848396 0.0014660941441248286
1756435230.895497 0.008732236759731008 -0.000835948757707029 0.0 0.9999988865292175 -0.00018356642370921168 0.00020917060764811274 0.0014661143714627056
1756435230.905703 0.008732236759731008 -0.000835948757707029 0.0 0.9999987140505989 -0.00025325161263098735 0.00011304652194912148 0.0015795509656753425
1756435230.915929 0.008732236759731008 -0.000835948757707029 0.0 0.9999984198488955 -0.0002879329584349419 -2.668502898742334e-05 0.001754047386196043
1756435230.926085 0.008732236759731008 -0.000835948757707029 0.0 0.9999981053328818 -0.0002701904491353843 -0.00017505196864139107 0.001919813682694767
1756435230.936285 0.008732236759731008 -0.000835948757707029 0.0 0.9999981466393841 -0.0002090406857840971 -0.00020983756445042346 0.0019023637888764583
1756435230.946493 0.008732236759731008 -0.000835948757707029 0.0 0.9999983235527049 -0.00015674672859356635 -0.00018354438801869178 0.0018151125861648805
1756435230.956745 0.008732236759731008 -0.000835948757707029 0.0 0.9999987193139503 -0.00010470568514810457 -8.893869976103082e-06 0.0015969746641030385
1756435230.966964 0.008732236759731008 -0.000835948757707029 0.0 0.9999988705311217 -0.00012236824610569168 0.0001307172333471973 0.001492271925096832
1756435230.979080 0.008732236759731008 -0.000835948757707029 0.0 0.9999989104579844 -0.00017476165672321222 0.000156825107381826 0.0014573767849077352
1756435230.987357 0.008732236759731008 -0.000835948757707029 0.0 0.9999988145563083 -0.000253322766214703 0.00016542401767113762 0.0015097511213843925
1756435230.997524 0.008732236759731008 -0.000835948757707029 0.0 0.9999985538842886 -0.00028805202623817994 4.315065446976576e-05 0.0016755277923322836
1756435231.007666 0.008732236759731008 -0.000835948757707029 0.0 0.9999982442398586 -0.0002790584607014136 -0.00010523620247366539 0.0018500186262583895
1756435231.017844 0.008082963346094988 -0.001734832080257884 0.0 0.9999980373738112 -0.00020021777437104684 -0.00025346459720116863 0.001954716620503925
1756435231.028002 0.008082963346094988 -0.001734832080257884 0.0 0.999998166196233 -0.00014789000187301817 -0.0002446265852805557 0.0018936447798358663
1756435231.038215 0.008082963346094988 -0.001734832080257884 0.0 0.9999984794733838 -0.00018300295942566067 -0.0001486694115712302 0.001727847864603854
1756435231.048434 0.008082963346094988 -0.001734832080257884 0.0 0.9999987758373343 -0.0002444266769180736 5.198239268299074e-05 0.001544628519502142
1756435231.058610 0.008082963346094988 -0.001734832080257884 0.0 0.999998881652218 -0.0002445889114985128 0.00016544786509085474 0.0014661164966367735
1756435231.068786 0.008082963346094988 -0.001734832080257884 0.0 0.9999989204201829 -0.0002185879717296261 0.00029639533237976116 0.0014225074953643291
1756435231.078989 0.008082963346094988 -0.001734832080257884 0.0 0.9999987988225603 -0.0002446373254049294 0.00019161496561818112 0.00151848270345312
1756435231.089130 0.008732236759731008 -0.000835948757707029 0.0 0.9999985705206873 -0.0002793395612454441 5.189434756641717e-05 0.0016668032182203035
1756435231.099280 0.008732236759731008 -0.000835948757707029 0.0 0.9999984660681323 -0.0002703597615815816 -9.646039709350552e-05 0.001727849059912822
1756435231.109540 0.008732236759731008 -0.000835948757707029 0.0 0.99999849896197 -0.00015682435737743595 -0.00014862280802393737 0.0017191251230724493
1756435231.119641 0.008732236759731008 -0.000835948757707029 0.0 0.9999984880237613 -0.00010443310462751446 -0.00016598697241321377 0.0017278577033041735
1756435231.129848 0.008732236759731008 -0.000835948757707029 0.0 0.9999985908036062 -0.00010470498630226292 -8.902093513945669e-06 0.0016755143748518391
1756435231.140012 0.010148402573686491 -0.0004910003387807432 0.0 0.9999986385655559 -0.00014851027267192703 9.574958926129279e-05 0.0016406229761300529
1756435231.150207 0.010148402573686491 -0.0004910003387807432 0.0 0.99999873808052 -0.0001399277359925482 0.00019176665336784847 0.0015708224428700494
1756435231.160367 0.010148402573686491 -0.0004910003387807432 0.0 0.9999986920587185 -0.0001572615896609842 0.0001131940303758442 0.0016057200117961178
1756435231.170549 0.010148402573686491 -0.0004910003387807432 0.0 0.9999985693265636 -0.00015707940924155519 -2.64560102868436e-07 0.0016842419111216854
1756435231.182427 0.010148402573686491 -0.0004910003387807432 -0.009999999999999787 0.9999986407763075 -0.0001482382497634484 -7.005646450798215e-05 0.0016405983818674045
1756435231.191041 0.010797675987322512 0.0004078829837701114 -0.009999999999999787 0.9999986695279671 -9.578051088094331e-05 -0.00013105533222634478 0.001623142904780661
1756435231.201238 0.010797675987322512 0.0004078829837701114 -0.009999999999999787 0.9999986742808095 -8.711053538801662e-05 -9.613462893044854e-05 0.0016231471009903041
1756435231.211380 0.010797675987322512 0.0004078829837701114 -0.009999999999999787 0.9999987209866684 -8.728028744717272e-05 8.587272688623642e-06 0.0015969763421722746
1756435231.221537 0.010797675987322512 0.0004078829837701114 -0.009999999999999787 0.9999987191293513 -0.000131135148457773 0.00014814489619278753 0.0015882683398298024
1756435231.231754 0.010797675987322512 0.0004078829837701114 -0.009999999999999787 0.9999986879161519 -0.00019229256548238268 0.00019167937089233604 0.001597012386569222
1756435231.242042 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.999998537040593 -0.0002359277621393235 0.00018286246527732508 0.0016842850363240974
1756435231.252239 0.011446948987948657 0.0013067657345315143 -0.009999999999999787 0.9999985977767255 -0.00021831054725463973 8.690460744097397e-05 0.0016580810224681134
1756435231.262459 0.011446948987948657 0.0013067657345315143 -0.009999999999999787 0.9999986497156551 -0.0001919432382671263 -2.6493202310433805e-05 0.001631877069505027
1756435231.272613 0.011446948987948657 0.0013067657345315143 -0.009999999999999787 0.9999986784814042 -0.00016565108729615102 -9.626066473423906e-05 0.0016144129109220313
1756435231.282861 0.011446948987948657 0.0013067657345315143 -0.009999999999999787 0.9999987652829332 -0.00016573791761432012 -4.3892178306721404e-05 0.0015620617876634867
1756435231.293074 0.012096222401584677 0.0022056490570823697 -0.009999999999999787 0.9999987767303753 -0.00018327290480552218 8.44197072251282e-06 0.0015533439827013311
1756435231.303185 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987543106632 -0.00020087619613980146 0.00010440609770966744 0.0015620900238239109
1756435231.317066 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986265877239 -0.00017479039349037264 0.00015679307800227731 0.0016406361312000688
1756435231.323628 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986780080908 -0.00011369984578367564 0.0001568962751765471 0.001614446646580896
1756435231.333792 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.999998677152174 -6.994056017476466e-05 7.842639497579927e-05 0.0016231609657617826
1756435231.343959 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.999998549031429 -7.85397025426391e-05 -1.3365082824114961e-07 0.0017016951941596272
1756435231.356982 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986038691427 -0.00011338806157981216 -3.509562749488045e-05 0.001666784692116995
1756435231.364382 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987124607969 -0.00015706549548395743 -8.9774873617521e-06 0.0015969741962319965
1756435231.375205 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986671012957 -0.0001745751884489652 2.5896609816463315e-05 0.0016231600355941461
1756435231.384866 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.999998776595206 -0.0001572285519679706 9.574899326540637e-05 0.0015533574618283787
1756435231.394990 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999988604637573 -0.0001573268803826337 0.00016557168850977894 0.0014922819624596357
1756435231.405240 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987507954334 -0.00018350471381764865 0.00015679317365524062 0.0015620977860865055
1756435231.415255 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986939616475 -0.0002357445718240393 7.816343542438427e-05 0.0015969940430010606
1756435231.425477 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987191392754 -0.00025315512638838145 5.1960076505029136e-05 0.0015795355143599472
1756435231.435739 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999985586386105 -0.00011334282078387275 -6.12784970379203e-05 0.0016929616216292303
1756435231.445910 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986774963514 -8.735133563367173e-05 5.2218161324359694e-05 0.0016231600524669757
1756435231.456130 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986297384338 -0.00010487793684174188 9.582025962291009e-05 0.001649345431069197
1756435231.466352 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987700334003 -0.0001660229640408109 0.0001393686154150786 0.0015533655240069025
1756435231.476510 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999988413020348 -0.00016609425631277072 0.00019173712530055488 0.0015010143772981768
1756435231.486688 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986857898406 -0.0001310122310146367 6.960175020303751e-05 0.001614437977536294
1756435231.496872 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987994531548 -8.740115120840775e-05 8.713156490086846e-05 0.001544623377477354
1756435231.507010 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987464352016 -9.626714438584385e-05 0.00017438192262968894 0.001570812403606595
1756435231.518994 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999985957757214 -0.00016589332048135285 5.208344005898373e-05 0.0016667973202673819
1756435231.528881 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987456155163 -0.00022709699640678473 0.0001305451082370856 0.001562098691848422
1756435231.539060 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987307620551 -0.00022711184312908304 0.00013926976162680256 0.0015708273052588287
1756435231.549218 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987218992074 -0.00018327319937418266 8.435573286133849e-06 0.0015882505240876134
1756435231.559395 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999988286640478 -0.00013994237028014953 0.00020922847281794059 0.0015097384248915456
1756435231.569589 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986713129679 -0.00016617038243390037 0.00022662626969457904 0.0016057397786420054
1756435231.579804 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987593281666 -0.0002357953821640805 0.00011308026344437682 0.0015533690866368658
1756435231.589955 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987745686936 -0.00022720080132480137 0.00020036413854767135 0.001535934607684047
1756435231.600188 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999986988927443 -0.0001484228564620011 4.3394963837727835e-05 0.0016057086757561134
1756435231.610330 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999988922113956 -6.124181105195053e-05 0.00010462901584755334 0.0014835357060779342
1756435231.620722 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987378612681 -9.633568245310766e-05 0.0002180150990549061 0.001570816578633191
1756435231.630940 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999987450589223 -0.00016599798127970043 0.00012191244714774947 0.0015708159045492102
1756435231.641129 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999988682442114 -0.00019232062491411067 0.00022660940810012516 0.0014748461784098717
1756435231.651382 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999987400238891 -0.00014862695615342625 0.00017429967484555275 0.0015708215320693274
1756435231.661526 0.012863114801904142 0.0016517141534578006 -0.009999999999999787 0.9999988559271388 -7.861877483673739e-05 5.224124541921314e-05 0.0015097133350854795
1756435231.671733 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999987603166343 -0.0001225253390040396 0.00022670274881649835 0.0015533700781801025
1756435231.681917 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999987384606932 -0.0001834923745555153 0.0001480649370225847 0.0015708228242394678
1756435231.692127 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999988498059026 -0.00023592989203198095 0.0002090897240708719 0.001483578594270725
1756435231.702237 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999987935395376 -0.00020101914568615022 0.00020040610338360897 0.001527202725963454
1756435231.713066 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999989036346015 -0.00012225013478959007 5.217963906487294e-05 0.0014748090672387628
1756435231.722650 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999989006901867 -0.0001487573562132177 0.0002790374731042475 0.00144866412799768
1756435231.732783 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999988331028773 -0.0001923003611123696 0.00020915110095717006 0.0015010227419796512
1756435231.742934 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999988045803018 -0.00022717080333260574 0.00018291483228980815 0.0015184773813850417
1756435231.753083 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999987698606017 -0.0001748562158456336 0.00020916966937171421 0.0015446522704571424
1756435231.763205 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999987825797034 -0.00010488229365165824 0.00010455696238076962 0.0015533533587842794
1756435231.773460 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.9999989475742036 -0.00011387807751737016 0.0003052719261564113 0.0014137507983644447
1756435231.783662 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.999998915321074 -0.00017482349488759895 0.00020045981661224264 0.0014486577522201598
1756435231.793828 0.012213841388268122 0.0007528308309069452 -0.009999999999999787 0.999998881652218 -0.00016616432498877168 0.0002441027422872065 0.001466116496636773
1756435231.803871 0.012213841388268122 0.0007528308309069452 0.0 0.9999989320493133 -0.00012248705437805534 0.00021799001048381208 0.0014399227443217802
1756435231.814049 0.012213841388268122 0.0007528308309069452 0.0 0.9999989005315499 -9.628726393453899e-05 0.00020057191280841013 0.0014660952772279055
1756435231.824242 0.012213841388268122 0.0007528308309069452 0.0 0.9999989820284291 -0.00011392758174521156 0.00034890908827075475 0.0013788491795470891
1756435231.834359 0.012213841388268122 0.0007528308309069452 0.0 0.9999987721677289 -0.00019236127286772686 0.00024405093060792156 0.0015359359747763748
1756435231.844571 0.012213841388268122 0.0007528308309069452 0.0 0.9999988724032187 -0.00016637153937963705 0.00039245991531496494 0.001439961116424887
1756435231.854786 0.012213841388268122 0.0007528308309069452 0.0 0.9999990152558572 -0.0001398441572659924 0.0001568857426791988 0.0013875582118973476
1756435231.864923 0.012213841388268122 0.0007528308309069452 0.0 0.9999990009760689 -0.00016622458286342113 0.00030520515512548967 0.0013701335940360848
1756435231.875147 0.012213841388268122 0.0007528308309069452 0.0 0.9999988372535823 -0.00020120169638767683 0.0003313161726335553 0.0014748691313439383
1756435231.885291 0.012213841388268122 0.0007528308309069452 0.0 0.9999990407530737 -0.00014891257953886548 0.00042741108912561465 0.0013090598676177723
1756435231.895476 0.012213841388268122 0.0007528308309069452 0.0 0.9999988995660366 -0.0001138150924349626 0.0002529071374223032 0.0014573780636596375
1756435231.905677 0.012213841388268122 0.0007528308309069452 0.0 0.9999988796668035 -8.800963128402244e-05 0.0005322030288817998 0.0013963091988769616
1756435231.915875 0.012213841388268122 0.0007528308309069452 0.0 0.9999991454339741 -9.639055274411246e-05 0.0003140375410790541 0.001265393458850828
1756435231.926072 0.012213841388268122 0.0007528308309069452 0.0 0.999998960494127 -6.16962281063296e-05 0.00044497483241757514 0.0013701100830091767
1756435231.936230 0.012213841388268122 0.0007528308309069452 0.0 0.999999185037965 8.307866464027728e-06 0.00034034967767545985 0.0012304537708388715
1756435231.946410 0.012213841388268122 0.0007528308309069452 0.0 0.9999989721924237 1.6911817304869204e-05 0.0003927227630290115 0.0013788027117854877
1756435231.956613 0.012213841388268122 0.0007528308309069452 0.0 0.9999990534777395 -6.380971388687429e-07 0.0004974184070250984 0.001282816489677023
1756435231.966743 0.012213841388268122 0.0007528308309069452 0.0 0.9999989480753447 -9.274948244287109e-06 0.0003926865041052718 0.0013962662671430438
1756435231.976978 0.012213841388268122 0.0007528308309069452 0.0 0.9999991061436787 8.127684636401796e-06 0.00047997604220045446 0.0012479057590127159
1756435231.987175 0.012213841388268122 0.0007528308309069452 0.0 0.9999990245057778 8.179011958892036e-06 0.00041016364872661974 0.0013351727894657908
1756435231.997375 0.012213841388268122 0.0007528308309069452 0.0 0.9999989980501354 -3.5632757766278044e-05 0.0005584594711534984 0.0013002892182504805
1756435232.007566 0.012213841388268122 0.0007528308309069452 0.0 0.9999991081172293 -7.90400804184389e-05 0.0003925986848715107 0.0012741207495673636
1756435232.017734 0.012213841388268122 0.0007528308309069452 0.0 0.9999990601036286 -6.170217424929052e-05 0.0004798867672540271 0.0012828458176264656
1756435232.027938 0.012213841388268122 0.0007528308309069452 0.0 0.9999990659419568 -4.420800346431316e-05 0.0004450022187428316 0.0012915625776098343
1756435232.038077 0.012213841388268122 0.0007528308309069452 0.0 0.9999990214990013 -4.4367011758170735e-05 0.0005759025606328921 0.0012741149276260541
1756435232.048235 0.012213841388268122 0.0007528308309069452 0.0 0.9999990459636242 -7.918903339810933e-05 0.0005060442912740231 0.0012828562326420354
1756435232.058492 0.012213841388268122 0.0007528308309069452 0.0 0.9999990931050439 -1.8084900722375783e-05 0.0005061232871480921 0.0012479187651459555
1756435232.068660 0.012213841388268122 0.0007528308309069452 0.0 0.9999991570242267 2.5618887741220698e-05 0.00046254365121976474 0.001212991293981358
1756435232.078762 0.011446948987948657 0.0013067657345315143 0.0 0.9999989548158822 4.28512330779052e-05 0.0005934688915985158 0.0013176970781865595
1756435232.088952 0.011446948987948657 0.0013067657345315143 0.0 0.9999991549390074 3.4227944289732145e-05 0.0005847253860365505 0.00116062308354712
1756435232.099127 0.011446948987948657 0.0013067657345315143 0.0 0.9999990104586794 6.033040325950534e-05 0.0005934892578152085 0.0012740535331033193
1756435232.109254 0.011446948987948657 0.0013067657345315143 0.0 0.9999990886890369 0.00013888051059700765 0.0006284837525465773 0.001186735637151708
1756435232.119412 0.011446948987948657 0.0013067657345315143 0.0 0.9999988524993895 0.00011250249111801685 0.0007070091245173487 0.0013350959484640873
1756435232.129585 0.011446948987948657 0.0013067657345315143 0.0 0.9999990273117801 0.00012129532690034938 0.0007506338546811464 0.0011692783045156696
1756435232.139757 0.011446948987948657 0.0013067657345315143 0.0 0.9999989497536886 0.00012125373718390294 0.0007419156837986545 0.0012390924780112428
1756435232.149933 0.011446948987948657 0.0013067657345315143 0.0 0.9999990025395759 0.00020848737524623983 0.0008728924398295566 0.0010906473565637908
1756435232.160113 0.010680056587629192 0.0018607006381560825 0.0 0.9999987177436799 0.00020820440237311345 0.00100382107586108 0.0012302459797330842
1756435232.170355 0.010680056587629192 0.0018607006381560825 0.0 0.9999987534900988 0.0002693178958189831 0.0011347511015201866 0.0010643430167175888
1756435232.180583 0.010680056587629192 0.0018607006381560825 0.0 0.9999986890747644 0.00029543830844531787 0.0011260703796121174 0.0011254023541846989
1756435232.190811 0.010680056587629192 0.0018607006381560825 0.0 0.9999987419980365 0.0004264679422279731 0.0011959563426913362 0.000950692308321019
1756435232.201020 0.010680056587629192 0.0018607006381560825 0.0 0.9999983997823254 0.00044357486636871155 0.001318223257380798 0.0011251495767842733
1756435232.211269 0.010680056587629192 0.0018607006381560825 0.0 0.9999984364750942 0.0005222902826477453 0.0014141997657033255 0.0009242831007301933
1756435232.221498 0.009913162235994123 0.0024146369512376 0.0 0.999998244680707 0.0005657552012094803 0.0014840926502571758 0.0009939947498914256
1756435232.231662 0.009263889235367978 0.001515754200476197 0.0 0.9999980869372792 0.0006880090783196308 0.0016150234729559354 0.0008628235461726302
1756435232.241809 0.009263889235367978 0.001515754200476197 0.0 0.9999976277901294 0.000670198795988832 0.0018419592339364071 0.0009499651931875588
1756435232.251929 0.009263889235367978 0.001515754200476197 0.0 0.9999975834677565 0.0007052463974103491 0.0019030049238769465 0.0008451381106800167
1756435232.262145 0.009263889235367978 0.001515754200476197 0.0 0.9999974148405567 0.0007139163999044367 0.001990272312624837 0.0008363322899501889
1756435232.272326 0.009263889235367978 0.001515754200476197 -0.009999999999999787 0.9999972153178174 0.0007487969474672349 0.002086274750867111 0.0008100107445289888
1756435232.282529 0.008496996835048513 0.002069689104100766 -0.009999999999999787 0.9999968002158488 0.0006962340998587543 0.0022869567566770194 0.0008274327375965898
1756435232.292774 0.008496996835048513 0.002069689104100766 -0.009999999999999787 0.99999640809134 0.0006788529348303455 0.00248758933737955 0.000731342874239541
1756435232.302957 0.008496996835048513 0.002069689104100766 -0.009999999999999787 0.9999957570064382 0.0006435594807477161 0.0027232328969744196 0.000809816586808959
1756435232.313047 0.007847723421412493 0.0011708057815499116 -0.009999999999999787 0.9999952126681508 0.000591176407979028 0.002941324712215932 0.000757469584778635
1756435232.323296 0.007080831021093028 0.0017247406851744803 -0.009999999999999787 0.9999946883305436 0.0005389108361065386 0.003141954578861473 0.000678975135146001
1756435232.333484 0.007080831021093028 0.0017247406851744803 -0.009999999999999787 0.9999942657490221 0.000582706268054045 0.0032815640098919118 0.0006002167345907202
1756435232.343616 0.007080831021093028 0.0017247406851744803 0.0 0.9999930156512156 0.0005383303988874796 0.0036219547836799752 0.0007485270298376564
1756435232.353746 0.007080831021093028 0.0017247406851744803 0.0 0.9999921203109152 0.0005209235140269278 0.0038749807616137158 0.0006873709841304633
1756435232.363942 0.006431557607457009 0.0008258573626236262 0.0 0.9999912163761752 0.0005203866117295437 0.004084468506777074 0.000783253017341031
