# TUM trajectory format
# timestamp x y z qx qy qz qw
1756532848.563783 0.0011519674001888123 -0.001500947671371897 0.0 0.9999087728277413 0.000346819654554001 0.013334688113290322 0.0021241071463192675
1756532848.573945 0.0011519674001888123 -0.001500947671371897 0.0 0.9999084567354078 0.0005052104768353226 0.013369872159632552 0.0020172827824077523
1756532848.584055 0.0011519674001888123 -0.001500947671371897 0.0 0.9999092316868399 0.0005583692746187334 0.013317593448538464 0.001964259638220007
1756532848.594242 0.0011519674001888123 -0.001500947671371897 0.0 0.9999061833400474 0.0003558258414723529 0.013535382315245575 0.0020715530140802928
1756532848.604441 0.0011519674001888123 -0.001500947671371897 0.0 0.99990643782348 0.00018191762940218854 0.013526286801729842 0.00203028827821798
1756532848.614662 0.0011519674001888123 -0.001500947671371897 0.0 0.99990775310643 0.0003913167794198292 0.013422008536865862 0.002044953707364418
1756532848.624887 0.0011519674001888123 -0.001500947671371897 0.0 0.9999087574336393 0.0005312083203753908 0.013343756695142168 0.0020343997878280425
1756532848.635077 0.0011519674001888123 -0.001500947671371897 0.0 0.9999085643740071 0.0004876599105276714 0.013361115357778343 0.0020262467076177333
1756532848.645270 0.0005759822345355058 -0.0007504719261464785 0.0 0.99990651453294 0.00023486280779965514 0.013526382853886847 0.001985950890391962
1756532848.655483 0.0005759822345355058 -0.0007504719261464785 0.0 0.9999062547854378 0.00011747361803259032 0.013500015420930848 0.0022841682387165522
1756532848.665625 0.0011519674001888123 -0.001500947671371897 0.0 0.9999070386612542 0.0004071700337096904 0.013456993860317575 0.0021581391262384814
1756532848.675845 0.0011519674001888123 -0.001500947671371897 0.0 0.9999084991431084 0.0004347218354606297 0.013361028226470896 0.0020705755319830716
1756532848.686014 0.0005759822345355058 -0.0007504719261464785 0.0 0.9999070476223029 0.0002505561119283105 0.013465371791559391 0.0021253468892390988
1756532848.696216 -0.0003036565169559297 -0.0014255888439366443 0.0 0.999906136453468 1.4809878757092099e-05 0.013534677294644618 0.002128514481031281
1756532848.706356 0.0005759822345355058 -0.0007504719261464785 0.0 0.9999071221030762 6.617723551239015e-05 0.013447536228890972 0.0022150750529110878
1756532848.716547 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999067249888358 0.00022375309017872946 0.013482777589396842 0.0021693236573182666
1756532848.726894 -0.0003036565169559297 -0.0014255888439366443 0.0 0.99990538716851 -6.407115589627967e-05 0.013586863907884786 0.002147029442715869
1756532848.737003 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999046458103099 -0.00018854586601350977 0.01361274787938761 0.0023144832225273316
1756532848.747172 -0.0003036565169559297 -0.0014255888439366443 0.0 0.99990627817603 8.268811441335076e-05 0.013499934959117442 0.0022759136484651987
1756532848.757351 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999071738212911 0.00012761014475659523 0.013447668178818371 0.002188076077693081
1756532848.767541 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999065235391029 -8.960856473888273e-05 0.013508278402877091 0.002112479311389592
1756532848.777730 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999040154657917 -0.0003275642654512602 0.013664796619061371 0.0022640429319117
1756532848.787902 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999063982213621 -0.00016286883687379722 0.01347318538356274 0.002375193748980148
1756532848.798032 -0.0003036565169559297 -0.0014255888439366443 0.0 0.999906568075361 0.0001186709227800773 0.013491279287697546 0.002196911501834025
1756532848.808184 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999054741381211 -3.949425743450242e-05 0.013560737921876589 0.0022688357889065805
1756532848.818347 -0.0008796387514914355 -0.0006751169177901657 0.0 0.999904320984885 -0.0003009901713592164 0.013647412151675491 0.00223750357207144
1756532848.828533 -0.0003036565169559297 -0.0014255888439366443 0.0 0.999903325215311 -0.0002323966423262102 0.013708630771028577 0.002315093421070064
1756532848.838738 -0.0003036565169559297 -0.0014255888439366443 0.0 0.9999070383778966 0.00011874774911169011 0.013456375956142097 0.0021969177141235616
1756532848.848927 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999052364936856 5.645016037669383e-05 0.013578407292556344 0.00226753198076473
1756532848.859068 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999042065755254 -0.0002051448928249567 0.013656350895102047 0.002244920571414924
1756532848.869319 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999020287784948 -0.000293457949599055 0.013804478213843046 0.002298501321652702
1756532848.879525 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999051171446575 3.633784177013765e-05 0.013552197818604523 0.0024684654697844284
1756532848.889676 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999048545648371 0.00011804563039376146 0.0136134439135003 0.0022230671863775575
1756532848.899842 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999020679848081 -0.00021550778340391366 0.01379592351286897 0.0023410447511298745
1756532848.910013 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999010974444194 -0.0003115334804712517 0.013865507743265174 0.0023336605061411862
1756532848.920195 -0.0008796387514914355 -0.0006751169177901657 0.0 0.9999037757841897 -7.687962303773338e-05 0.013656630129372835 0.0024351007277290493
1756532848.930433 -0.0008796387514914355 -0.0006751169177901657 0.0 0.999903884241853 0.00010031912489892982 0.013683212481578626 0.002232019335095886
1756532848.940593 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9999021283284897 -0.0002144439534531648 0.013804666189054541 0.002262513946092528
1756532848.950771 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9998994032676022 -0.0003981184913816098 0.013996218495659598 0.0022651080728752332
1756532848.960943 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9999020354355463 -0.00017211961104811625 0.013796022645130614 0.0023578943712538867
1756532848.971145 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9999016940587375 5.763024144624626e-05 0.013857625550287953 0.0021366121150387866
1756532848.981337 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9998981706312501 -0.00023289457582446565 0.01408384541621169 0.0022889793988623685
1756532848.991521 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9998974017182638 -0.0004493450528117136 0.014153210666939349 0.0021611927044361823
1756532849.001865 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9998970442739518 -0.0002259129974348644 0.01414492013077495 0.0024023009858659176
1756532849.011929 -0.0014556239171447417 7.535882743525256e-05 0.0 0.9998993356610875 2.284365220730363e-05 0.014032065726498405 0.002102178425044892
1756532849.022131 -0.0020316076172391478 0.0008258326631212007 0.0 0.9998942724927746 -0.0002773914151488144 0.014354238657190488 0.0023071026678945917
1756532849.032319 -0.0029112463687305835 0.000150715745331035 0.0 0.9998933132458727 -0.0004940776062222073 0.014432322592016341 0.0021968336555305843
1756532849.042507 -0.0029112463687305835 0.000150715745331035 0.0 0.9998918392458098 -0.00028749149031129706 0.014511261337596433 0.002377068082043885
1756532849.052710 -0.0029112463687305835 0.000150715745331035 0.0 0.9998928822132104 -5.6515946158190706e-05 0.014485639537558931 0.002094553053705973
1756532849.062865 -0.0029112463687305835 0.000150715745331035 0.0 0.9998873551811538 -0.00040063456321458584 0.014825144140158572 0.0023090132107985574
1756532849.073095 -0.0029112463687305835 0.000150715745331035 0.0 0.9998855662311873 -0.0005912029337713045 0.014955652548174533 0.0021984945957298258
1756532849.083221 -0.0029112463687305835 0.000150715745331035 -0.009999999999999787 0.9998851564131707 -0.00039301334903405676 0.014964754202823671 0.0023612828644511232
1756532849.093416 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.999884669055287 -0.00021435299813223584 0.01504375920505207 0.0020707365771493896
1756532849.103501 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998803903791197 -0.0005669502563318277 0.015287239416880047 0.0022767990067288587
1756532849.113628 -0.0014556239171447417 7.535882743525256e-05 -0.009999999999999787 0.9998772464207368 -0.00076662435183354 0.015496269893208146 0.0021840321849936764
1756532849.123755 -0.0014556239171447417 7.535882743525256e-05 -0.009999999999999787 0.9998756930182802 -0.0005266705350265462 0.01556646575759138 0.002450769915593632
1756532849.133993 -0.0014556239171447417 7.535882743525256e-05 -0.009999999999999787 0.9998721618829808 -0.0004528262094096643 0.015837263719801698 0.002153118145335168
1756532849.144199 -0.0014556239171447417 7.535882743525256e-05 -0.009999999999999787 0.999862392399701 -0.0009804096728057684 0.016394394605112897 0.0023364261494326246
1756532849.154381 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998574552597839 -0.0007499557489165242 0.016665230658670316 0.002603231625773047
1756532849.164548 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998519196937588 -0.0007811950684518183 0.01703181751906521 0.00233358328923141
1756532849.174680 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998441581695465 -0.0012050208351127513 0.017423194573625785 0.002576740162954514
1756532849.184897 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998400480216892 -0.0012389997488598409 0.01766752031719742 0.002490376969451474
1756532849.195051 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998326290423932 -0.0010426144157116087 0.01806918925776592 0.002670441334932303
1756532849.205203 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998247939392609 -0.0012060095726611519 0.01851396074345946 0.002481979616101111
1756532849.215442 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998170165189796 -0.001610892014720976 0.018879191702462 0.002629567771532033
1756532849.225663 -0.002335262668636177 -0.0005997580903549132 -0.009999999999999787 0.9998124239280349 -0.0015581906885723024 0.019132436857988343 0.0025765986882890974
1756532849.235826 -0.0032149008605798423 -0.00127487457869587 -0.009999999999999787 0.9998032826831433 -0.0014065578118777565 0.01958623362196224 0.002792307941176509
1756532849.246022 -0.0032149008605798423 -0.00127487457869587 -0.009999999999999787 0.9997950731077994 -0.001692984084832341 0.019995720386317854 0.0026677257150924502
1756532849.256190 -0.0032149008605798423 -0.00127487457869587 -0.009999999999999787 0.9997858085236085 -0.0020823441377623535 0.020386857622209327 0.002894296802009555
1756532849.266389 -0.004670523312165683 -0.0011995176608000872 -0.009999999999999787 0.9997770801702318 -0.001979758052554451 0.02081458662385739 0.002936581008124046
1756532849.276486 -0.004670523312165683 -0.0011995176608000872 0.0 0.9997659414551059 -0.0019254999258615287 0.02131158488897611 0.0031892171361137794
1756532849.286715 -0.004670523312165683 -0.0011995176608000872 0.0 0.9997550855942551 -0.002288908482700476 0.021808193933623647 0.0029887127220822617
1756532849.296936 -0.00555016206365712 -0.0018746345785902534 0.0 0.9997425247843477 -0.0025759508487259767 0.022303911697487865 0.003283921136964094
1756532849.307085 -0.006126145763751526 -0.0011241607429043048 0.0 0.9997274849906473 -0.0024937890019379855 0.02295819745025377 0.003414372639908658
1756532849.317240 -0.007581768215337367 -0.001048803825008522 0.0 0.9997144455394676 -0.002534338536711166 0.023489835597848122 0.003582196460609564
1756532849.327456 -0.007581768215337367 -0.001048803825008522 0.0 0.9996996306721354 -0.0029390796201905836 0.024055282093757818 0.003654264409160049
1756532849.337673 -0.009037390666923209 -0.0009734469071127389 0.0 0.9996814902534781 -0.0031111758718441445 0.024752103564989306 0.00381732869787761
1756532849.347928 -0.009613375832576515 -0.00022297116188732102 0.0 0.9996637120586112 -0.0030964946476493833 0.025405382290995742 0.004176250081568533
1756532849.358107 -0.010493014584067949 -0.0008980880796774868 0.0 0.999644852854131 -0.003242987336723776 0.026146865765210848 0.0039990756473152885
1756532849.368245 -0.011068998284162355 -0.00014761424399153955 0.0 0.9996268427836897 -0.003618412015098829 0.026737679646495472 0.004263656637547427
1756532849.378353 -0.012524620735748199 -7.225732609575635e-05 0.0 0.9995997865907974 -0.003815440952023749 0.027696254662410644 0.004315847037237232
1756532849.388543 -0.01398024318733404 3.099591800028584e-06 0.0 0.9995812830290818 -0.0038139711464366685 0.028278949741520273 0.0047972120596838815
1756532849.398740 -0.01398024318733404 3.099591800028584e-06 0.0 0.9995561103664908 -0.003970189191562324 0.029159866012499744 0.0046391853733111724
1756532849.408910 -0.015435867104478782 7.845841923528104e-05 0.0 0.9995383879444183 -0.004424744068348075 0.029653873626300984 0.004907182935097779
1756532849.419090 -0.01689148899651685 0.00015381576658027134 0.0 0.9995111321930755 -0.004588960868756574 0.030516150534233732 0.005020220795294912
1756532849.429264 -0.01746747269661126 0.0009042896022662186 0.0 0.9994961063671352 -0.004628250538353326 0.03098665791224857 0.005093101738634557
1756532849.439456 -0.0189230951481971 0.000979646520162001 0.0 0.9994734413451053 -0.004827599378694405 0.03170156834476421 0.004954280421358462
1756532849.449556 -0.020378717599782943 0.0010550034380577833 0.0 0.999448848061995 -0.005324476912193287 0.03236112932436944 0.0051388093965884256
1756532849.459747 -0.021834341516927685 0.0011303622654930366 0.0 0.9994231663477828 -0.0055019945975029036 0.03307406832574012 0.005400798756228176
1756532849.469941 -0.023289963408965754 0.0012057196128380295 0.0 0.9994050280450582 -0.005459444707909408 0.03363276901473918 0.005349881320100082
1756532849.480114 -0.02386594710906016 0.001956193448523977 0.0 0.9993775892868391 -0.005855302611985446 0.034372030729846494 0.0053584481013233655
1756532849.490326 -0.025321569560646004 0.0020315503664197626 0.0 0.9993434879191925 -0.006327380738174326 0.03524066295940596 0.005536522435488367
1756532849.500557 -0.026201208312137438 0.0013564334486295977 0.0 0.9993186065391967 -0.006309706190958924 0.03592015223660445 0.005679163287066453
1756532849.510796 -0.028232815929376587 0.0021822661117507965 0.0 0.9992937613195786 -0.006406002326408534 0.036600373549818765 0.0055994980111494464
1756532849.520999 -0.029688438380962426 0.002257623029646577 0.0 0.9992549402199425 -0.00688209534813031 0.03752045432422849 0.005866576255518147
1756532849.531214 -0.0311440602730005 0.0023329803769915683 0.0 0.9992214991844244 -0.007248424524056166 0.03834752519277419 0.005772626883835027
1756532849.541383 -0.03259968272458634 0.0024083372948873506 0.009999999999999787 0.9991927654070213 -0.007229803684362752 0.03904297535295804 0.00609865333850774
1756532849.551629 -0.03405530664173108 0.002483696122322602 0.009999999999999787 0.9991512395690405 -0.00747471169992052 0.040062571936946074 0.0059932864481887956
1756532849.561808 -0.03551092909331693 0.0025590530402183863 0.009999999999999787 0.9991153936805235 -0.00802300296899174 0.04082590411303448 0.006107952793335583
1756532849.571914 -0.03696655154490276 0.0026344099581141686 0.009999999999999787 0.9990782969934703 -0.008207590039196208 0.04169730784292309 0.006043712520325242
1756532849.582115 -0.038998159162141915 0.0034602426212353675 0.009999999999999787 0.999045355235505 -0.008318490094757361 0.042418186428743704 0.00631493190806123
1756532849.592247 -0.04045378161372776 0.0035355995391311533 0.009999999999999787 0.9989975643899446 -0.008660634355916326 0.04347168448371271 0.006250792242608069
1756532849.602434 -0.04278904225725726 0.0029358399686859778 0.009999999999999787 0.9989711745155054 -0.009104250586048876 0.04396483549957497 0.006387358442532389
1756532849.612608 -0.044820648408937507 0.003761670722267709 0.009999999999999787 0.9989305225213698 -0.00935816325879001 0.044807812210288275 0.006518889516819153
1756532849.622856 -0.04627627232608225 0.0038370295497029624 0.009999999999999787 0.99889794267475 -0.009520794812497204 0.045458393856755354 0.006766758031316959
1756532849.633052 -0.047731894777668094 0.003912386467598741 0.009999999999999787 0.998863431590189 -0.009850929158338892 0.046154618073356066 0.006674987422599985
1756532849.643222 -0.05064313912129201 0.004063100732839525 0.009999999999999787 0.9988363028401702 -0.010387016290899907 0.046584593406276374 0.006930056155925609
1756532849.653435 -0.052674746738531154 0.004888933395960721 0.009999999999999787 0.9987923132347922 -0.01064363635762422 0.0474354294973125 0.007106902038510146
1756532849.663616 -0.05413036772455809 0.0049642884043170354 0.009999999999999787 0.9987786426434232 -0.010717880901223768 0.04769576170491834 0.007173865327424617
1756532849.673786 -0.05704161409328867 0.005115004149648068 0.009999999999999787 0.9987500212017533 -0.011210189377357547 0.04817133132495786 0.007228391384135143
1756532849.683967 -0.05907322024496893 0.005940834903229799 0.009999999999999787 0.998714453742115 -0.011768403603121171 0.04874996209194133 0.0073746701117541665
1756532849.694119 -0.06198446661369951 0.006091550648560838 0.009999999999999787 0.998697436325475 -0.011788931328669337 0.04906128788702752 0.007579037268544965
1756532849.704309 -0.06401607220583198 0.006917381831591775 0.019999999999999574 0.9986762215105662 -0.012031291019805839 0.049415671249728614 0.007690517584271599
1756532849.714528 -0.06692731857456258 0.0070680975769228105 0.019999999999999574 0.9986409018279597 -0.012703573258512305 0.049931796489625736 0.007860287655272788
1756532849.724728 -0.06983856291818648 0.007218811842163584 0.019999999999999574 0.9986239107019701 -0.012945546285147758 0.050218478854637386 0.007797575726413702
1756532849.734899 -0.07187017053542563 0.00804464450528479 0.019999999999999574 0.9986112874840201 -0.013040025426717469 0.05036865913559636 0.00827359796343624
1756532849.745047 -0.07478141543859732 0.008195358341076348 0.019999999999999574 0.9985840972774833 -0.01348215392909897 0.05077368351294923 0.008370498938099625
1756532849.755271 -0.07826864494787453 0.009096548351542548 0.019999999999999574 0.998579485192512 -0.013952036539561959 0.050734997789197274 0.00838525064541923
1756532849.765482 -0.08117988985104621 0.009247262187334106 0.019999999999999574 0.9985664425672641 -0.014176838103021422 0.0508487623118345 0.00885891705086105
1756532849.775658 -0.08466711991987119 0.010148451768351094 0.019999999999999574 0.9985605043979997 -0.014393631434303686 0.05081376454940397 0.009365028716644323
1756532849.785826 -0.08757836482304288 0.010299165604142665 0.019999999999999574 0.9985535971614439 -0.014790761242383845 0.05084601945702152 0.00930748533106637
1756532849.795997 -0.09018595614037644 0.011875472102949806 0.019999999999999574 0.9985504164659027 -0.015205247946074715 0.05069590744232893 0.009787296831586113
1756532849.806162 -0.0945528244011451 0.01210154519562582 0.019999999999999574 0.998534591569623 -0.015467407484954974 0.050825202578327525 0.010306673927729345
1756532849.816399 -0.09746406874476901 0.01225225946086661 0.019999999999999574 0.9985418481252122 -0.015592941783723113 0.05062188805345792 0.010414516749144386
1756532849.826680 -0.10095129881359399 0.013153449041883598 0.030000000000001137 0.9985379763447935 -0.016066914967342662 0.050490864967393016 0.010697504172532471
1756532849.836804 -0.10443852741686008 0.014054636713361095 0.030000000000001137 0.9985163853542356 -0.0165258139209789 0.05063319517724644 0.01132277348991128
1756532849.846977 -0.10792575602012616 0.014955824384838626 0.030000000000001137 0.9985192359528814 -0.016502169700234923 0.05057148656337164 0.01138150139609415
1756532849.857143 -0.11229262428089481 0.015181897477514646 0.030000000000001137 0.9985180386979013 -0.016835977662227726 0.050424128114198385 0.011648328419835525
1756532849.867358 -0.11635583804981423 0.01683356089421758 0.030000000000001137 0.9985029240870618 -0.017432557882498707 0.05045661971038386 0.011922501527051899
1756532849.877490 -0.11984306755909144 0.017734750904683766 0.030000000000001137 0.9985136114791104 -0.017400596750951715 0.05027530899974283 0.011839773166546974
1756532849.887722 -0.12420993491384898 0.01796082165837113 0.030000000000001137 0.9985174083089818 -0.017472220508814734 0.05016013498600481 0.011902422971451979
1756532849.897882 -0.1282731481232206 0.019612485504523262 0.030000000000001137 0.9985038436772762 -0.01808647330481882 0.05018628960357142 0.012012076461885969
1756532849.908054 -0.13264001694353703 0.019838558167750084 0.040000000000000924 0.9985095168438249 -0.018258071837443244 0.05005704662319578 0.011818615335697974
1756532849.918168 -0.13700688576385345 0.02006463083097689 0.040000000000000924 0.9985202361447443 -0.018260489051064276 0.04982001972628106 0.011910423314599784
1756532849.928347 -0.14107009750766616 0.021716292767589553 0.040000000000000924 0.9985103179738276 -0.018582037329869218 0.049903958447466694 0.011893179547564732
1756532849.938562 -0.14601295002807702 0.02269283926650234 0.040000000000000924 0.9985310358601862 -0.01895042465242124 0.04943601570626154 0.011520945298313212
1756532849.948760 -0.15037981828884567 0.022918912359178353 0.040000000000000924 0.9985301072980463 -0.019112628218498812 0.04936215881260528 0.011649443733193281
1756532849.958935 -0.15532266934369757 0.023895456948551635 0.040000000000000924 0.9985367483078815 -0.019257971984985453 0.04913077485983551 0.011817772862096364
1756532849.969128 -0.16026552186410842 0.024872003447464416 0.05000000000000071 0.9985439282854798 -0.019579588686544615 0.048932822535676705 0.011499646505887534
1756532849.979302 -0.16520837382497147 0.025848550375826396 0.05000000000000071 0.9985484684518009 -0.019962469625797192 0.04862769590935595 0.011738958622864004
1756532849.989454 -0.17015122578583453 0.026825097304188375 0.05000000000000071 0.9985430557853319 -0.02017991651647451 0.04860428666665228 0.011923088102737749
1756532849.999631 -0.18061291396720286 0.02952866456714906 0.05000000000000071 0.9985635564735909 -0.020713312477452995 0.04795316139562938 0.011927978923103365
1756532850.009831 -0.18555576648761368 0.03050521106606184 0.0600000000000005 0.9985612828426339 -0.021149966476239176 0.04769493721351846 0.012378864646077684
1756532850.020037 -0.1904986184484767 0.031481757994423806 0.0600000000000005 0.9985895956896597 -0.021109115074422997 0.04712021800124446 0.012365666041589052
1756532850.030218 -0.1968970928609256 0.03253366184068156 0.0600000000000005 0.9985907974312577 -0.021520147385728865 0.04683037797489814 0.012657734427206788
1756532850.040341 -0.20183994538133643 0.03351020833959431 0.0600000000000005 0.9985991388693488 -0.022083070583910805 0.04632156257461129 0.012900026497159186
1756532850.050537 -0.20735878013628278 0.03523722676465357 0.07000000000000028 0.9986241640232056 -0.022156726920281724 0.045735888734736 0.012926212236293809
1756532850.060689 -0.21375725454873173 0.03628913061091134 0.07000000000000028 0.9986468186453191 -0.02229198907747318 0.045101079997935986 0.013171614007886922
1756532850.070813 -0.21927609167524803 0.03801615328449873 0.07000000000000028 0.9986507108940351 -0.02282329943391519 0.04471732454798021 0.013274619356456099
1756532850.081035 -0.22509858148159143 0.03831758095608187 0.07000000000000028 0.998690619404034 -0.023111575106982928 0.043705125870348714 0.013143963752160632
1756532850.091243 -0.2306174186081078 0.04004460362966927 0.08000000000000007 0.99870050842941 -0.023283112404578855 0.04324800985322501 0.01359414518566626
1756532850.101448 -0.23701589358010447 0.0410965070464778 0.08000000000000007 0.9987405967340393 -0.023430171349383005 0.042291121335770974 0.013405542213464983
1756532850.111668 -0.24311071294115633 0.043574001646211655 0.08000000000000007 0.9987684502294605 -0.023925252684987103 0.041342800393440404 0.013414095788737156
1756532850.121831 -0.24950918735360528 0.044625905492469434 0.08000000000000007 0.9987897662962061 -0.02418362303427823 0.04055501245562711 0.013763941427872649
1756532850.132067 -0.2559076623256019 0.04567780890927799 0.08999999999999986 0.9988344133754407 -0.024136271044464558 0.03955866533151752 0.01350433538522046
1756532850.142185 -0.26142649854610717 0.04740482924387672 0.08999999999999986 0.998865472693225 -0.024544075646973695 0.03849720427529071 0.013539611329810956
1756532850.152354 -0.26840095665865044 0.049207206925820396 0.08999999999999986 0.9988854490581062 -0.024955969908311396 0.037678888528740836 0.013614719430078208
1756532850.162696 -0.2747994310710994 0.05025911077207812 0.09999999999999964 0.9989302791215259 -0.024905416287522544 0.03653891633513752 0.013524987496833916
1756532850.172833 -0.2811979054835483 0.05131101461833591 0.09999999999999964 0.9989583042539905 -0.025064858179368307 0.03560932475606139 0.01363947348167663
1756532850.182998 -0.2872927268697068 0.053788510698160055 0.09999999999999964 0.9989781587213212 -0.025603381945398504 0.034651135564082954 0.013652986297378456
1756532850.193169 -0.29426718498225013 0.05559088838010373 0.11000000000000121 0.9990130649389068 -0.02561786395304455 0.033621598271276816 0.01364585129406815
1756532850.203337 -0.300665659394699 0.05664279222636148 0.11000000000000121 0.9990421409411093 -0.025677465350093607 0.032565823832011495 0.013961930924550062
1756532850.213553 -0.3076401180667901 0.05844516947885603 0.11000000000000121 0.9990584031750824 -0.026047781790296255 0.03182279795171697 0.013824964361033554
1756532850.223716 -0.3146145761793334 0.06024754716079972 0.120000000000001 0.9990887909277503 -0.026305945833698947 0.030604858759653315 0.01388984077023322
1756532850.233917 -0.32158903575743564 0.06204992675228288 0.120000000000001 0.999108862281488 -0.026418087674005695 0.029696469817444195 0.014201606761947403
1756532850.244094 -0.32798751072943233 0.06310183016909146 0.13000000000000078 0.9991324131921527 -0.02654962845595729 0.0287050528261785 0.014337296813635117
1756532850.254292 -0.3349619688419756 0.06490420785103515 0.13000000000000078 0.9991618366744209 -0.026852157628547178 0.027457540796017765 0.014165776276805911
1756532850.264444 -0.34193642751406667 0.06670658510352964 0.13000000000000078 0.999172995289151 -0.027063674890402088 0.02657787825634718 0.01464579713513446
1756532850.274604 -0.34891088562661 0.06850896278547333 0.14000000000000057 0.9992037159313704 -0.027140252823492216 0.025421013646771403 0.014460733411173664
1756532850.284745 -0.35588534373915326 0.07031134046741705 0.14000000000000057 0.9992252515829585 -0.027240319493333665 0.024487528021564876 0.014395227134977583
1756532850.295001 -0.36343578757689765 0.072864193465137 0.15000000000000036 0.9992362218393884 -0.02771913816593081 0.023358277177482335 0.014594972791429442
1756532850.305152 -0.370410245689441 0.07466657114708067 0.15000000000000036 0.9992617727326413 -0.0277021445170257 0.0223954079429168 0.014385633369697857
1756532850.315299 -0.3773847052675432 0.07646895073856386 0.16000000000000014 0.9992879980581596 -0.027696202931224035 0.021181445475617375 0.014414008730107763
1756532850.325491 -0.38435916338008647 0.07827132842050755 0.16000000000000014 0.9992920293331973 -0.028209011193660278 0.0202380903324201 0.014495223292975368
1756532850.335692 -0.3913336220521776 0.08007370567300207 0.16999999999999993 0.9993201625525426 -0.028232331827424163 0.018871262032457065 0.014353523081401627
1756532850.345939 -0.39830808016472086 0.08187608335494576 0.16999999999999993 0.999341396974229 -0.028192750920368364 0.017708554059165688 0.014434271795707432
1756532850.356119 -0.4049788852509738 0.08510405327045581 0.17999999999999972 0.9993531762655101 -0.02843089284014266 0.016739843166607135 0.014307028730876926
1756532850.366344 -0.4119533433635172 0.08690643095239953 0.19000000000000128 0.9993725373186622 -0.028747201460626908 0.015125825309382475 0.014118763053163202
1756532850.376491 -0.4189278020356082 0.08870880820489405 0.19000000000000128 0.9993918956701341 -0.028696279575328994 0.014030432443507244 0.013982466622111715
1756532850.386671 -0.42647824531380485 0.09126166163206315 0.20000000000000107 0.9994073220545596 -0.02876681906619853 0.012764596061871566 0.013947753651523072
1756532850.396863 -0.4334527034263481 0.09306403931400686 0.20000000000000107 0.9994233453258373 -0.029039104783430178 0.011280726729662533 0.013507494791406404
1756532850.407071 -0.44100314523898587 0.09561689083163649 0.21000000000000085 0.9994315676867567 -0.029197985785013033 0.009984498608117252 0.013576778882885094
1756532850.417194 -0.44797760537663583 0.09741926999367048 0.22000000000000064 0.9994513733085041 -0.029091254224993528 0.008703992022195952 0.013224667944401388
1756532850.427505 -0.46250250530181686 0.10177449919324388 0.23000000000000043 0.9994680322764723 -0.02957181664162109 0.005618087075530265 0.012553772959654362
1756532850.437604 -0.4685973266879754 0.104251995273068 0.2400000000000002 0.9994879862212903 -0.02943660707399508 0.004068542293773968 0.011861640986173283
1756532850.447818 -0.47614776850061313 0.10680484679069763 0.2400000000000002 0.9994992075862561 -0.02933955504289293 0.002532548909768278 0.011580619169579918
1756532850.458016 -0.48369821087279863 0.10935769787887809 0.25 0.9994933671169919 -0.02978562738214086 0.0011605239757325355 0.011157001151386578
1756532850.468190 -0.4906726704509009 0.1111600774703613 0.2599999999999998 0.9995014258264102 -0.029743357257442975 -0.0002889475112565175 0.010590041518563742
1756532850.478305 -0.4973434735120471 0.11438804590578106 0.2599999999999998 0.9995083403865043 -0.029572253336866524 -0.0016489481698951844 0.010287871515976297
1756532850.488496 -0.5043179336496971 0.11619042506781507 0.2699999999999996 0.9995037587974002 -0.029840965973643795 -0.0027864942088120215 0.009694758875426578
1756532850.498663 -0.5118683754623348 0.11874327658544476 0.28000000000000114 0.9995011804098948 -0.029985978290768163 -0.004292952604056111 0.008933197809967385
1756532850.508906 -0.518842833574878 0.12054565426738845 0.28000000000000114 0.9995019158508667 -0.029890714162238857 -0.0053299775957421055 0.008605623518795538
