# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534161.094266 0.09518510663462676 -0.08318446488671256 -0.24999999999999997 0.9818204023515021 0.1897795117890189 -0.0034747350374217984 0.0006005396539189792
1756534161.104469 0.09809666248408624 -0.08303990154507485 -0.24999999999999997 0.9817398894402006 0.190190896244603 -0.0036977703138358084 0.0007341405338275056
1756534161.114753 0.10100821998475515 -0.0828953399549229 -0.24999999999999997 0.9816789875805515 0.1905001653705507 -0.0038704028566553554 0.0010355280505560764
1756534161.124783 0.10391977583421463 -0.08275077661328518 -0.24999999999999997 0.9816257760807734 0.19076505744912906 -0.004301282428867282 0.0010136862024391503
1756534161.134999 0.10683133282164946 -0.08260621550698354 -0.25999999999999973 0.9815509118788043 0.19114172059703957 -0.00463495351039329 0.001080390229343668
1756534161.145146 0.11054971983964851 -0.08170101382849076 -0.25999999999999973 0.9814995978167658 0.19139945023013777 -0.004803489556380435 0.0013101241199989428
1756534161.155339 0.11411022358327351 -0.08224480938822533 -0.25999999999999973 0.9814555897891949 0.19161263778243462 -0.005280549614482109 0.00127988646765696
1756534161.165564 0.11702177943273301 -0.08210024604658761 -0.2699999999999995 0.9813878933002104 0.19194623642330064 -0.005710000774323539 0.0013568706137848659
1756534161.175731 0.11993333642016782 -0.08195568494028599 -0.2699999999999995 0.9813397957812603 0.19218685552053985 -0.0058319520410736085 0.001551166178114183
1756534161.185951 0.12365172343816686 -0.0810504832617932 -0.2699999999999995 0.9813011771616386 0.19236602037098435 -0.0063778824835723094 0.001623737305784962
1756534161.196169 0.12656327928762637 -0.0809059199201555 -0.2799999999999993 0.9812451063303682 0.19263831186898164 -0.006801428749507001 0.0015042173841762951
1756534161.206400 0.1302816674436007 -0.08000072047699877 -0.2799999999999993 0.9812077542832676 0.19281842083488282 -0.0070497690790410185 0.001643251977371469
1756534161.216600 0.13384217170045984 -0.08054451555288304 -0.2799999999999993 0.9811744147146833 0.19297245939839322 -0.007433276445443863 0.0017731960748866285
1756534161.227151 0.13756055820522478 -0.07963931435824058 -0.2799999999999993 0.9811133695617442 0.1932613997551455 -0.007983564822506622 0.00168823120664482
1756534161.237103 0.14047211405468427 -0.07949475101660286 -0.2899999999999991 0.9810962165185215 0.1933295292716455 -0.008404783434099894 0.0018073904039174421
1756534161.247279 0.14419050272389272 -0.07858955108959584 -0.2899999999999991 0.9810621105436618 0.19349191090941678 -0.008633952781557942 0.0018629352120161163
1756534161.257489 0.1471020585733522 -0.0784449877479581 -0.2899999999999991 0.9810083027216543 0.19373748637292182 -0.009235697981036082 0.001788364583656669
1756534161.267667 0.15146939348551677 -0.07822814497083763 -0.2899999999999991 0.9810013425155824 0.19375414905089863 -0.009598711557533668 0.0018869140474492589
1756534161.277926 0.1543809488217422 -0.07808358211305022 -0.2999999999999989 0.9809676083543801 0.19390785916259978 -0.009918640274061565 0.0019784058175097486
1756534161.288713 0.15809933583974123 -0.07717838043455746 -0.2999999999999989 0.9809349672569649 0.19404250181880942 -0.010496796706415854 0.001978575087941223
1756534161.298304 0.1624666707519058 -0.07696153765743693 -0.2999999999999989 0.9809103412560289 0.1941428486586539 -0.01094144630284443 0.0019342917272221008
1756534161.308538 0.16618505776990486 -0.07605633597894418 -0.2999999999999989 0.9808993869056727 0.19417637944991264 -0.011306068546836565 0.0020246594314134695
1756534161.318740 0.16909661527057374 -0.0759117743887922 -0.30999999999999867 0.9808741176011927 0.19427707136117178 -0.011757662442664005 0.00203527327210396
1756534161.328967 0.1728150017753387 -0.07500657319414977 -0.30999999999999867 0.9808356127047949 0.1944373017231229 -0.012303279992225536 0.0020653934428902336
1756534161.339219 0.17572655927600758 -0.0748620116039978 -0.30999999999999867 0.9808497310277017 0.19434222471020818 -0.012661282625479681 0.0021440055620289555
1756534161.349491 0.178638114612233 -0.07471744874621039 -0.30999999999999867 0.9808156702616337 0.19448441507826128 -0.013119475967462541 0.002076682746106187
1756534161.359699 0.18009389253696276 -0.07464516707539155 -0.30999999999999867 0.980791772768934 0.19456773996716534 -0.013649885104522539 0.002138613914354702
1756534161.369856 0.18300545003763163 -0.07450060548523957 -0.30999999999999867 0.9808017196682145 0.1944893010370592 -0.014036910056586327 0.002205364834362987
1756534161.380077 0.18526805913090094 -0.07366768547756566 -0.30999999999999867 0.9807751759299249 0.19457812444424638 -0.014662851054795261 0.0020996586220653423
1756534161.390273 0.18817961663156985 -0.07352312388741372 -0.31999999999999845 0.9807682135797425 0.19457512401968777 -0.015157426161031702 0.0021177290895307834
1756534161.400478 0.19044222521160506 -0.07269020436359008 -0.31999999999999845 0.9807633397866289 0.194574147433453 -0.015470703971226636 0.0021976805402967423
1756534161.410678 0.19335378106106454 -0.07254564102195239 -0.31999999999999845 0.9807613013221694 0.19453417571714315 -0.016102077749404527 0.002108885736264651
1756534161.420899 0.19626533804849935 -0.07240107991565073 -0.31999999999999845 0.9807448417941357 0.19457409521830993 -0.016606873752182522 0.002165296365614233
1756534161.431097 0.19852794714176866 -0.07156815990797678 -0.31999999999999845 0.9807474136145203 0.19452910640891818 -0.01697321967749769 0.00220164982600284
1756534161.441234 0.20143950247799408 -0.07142359705018943 -0.31999999999999845 0.9807595841509695 0.19441075158124285 -0.017628642177757725 0.002080562568694997
1756534161.451357 0.2051578911472025 -0.07051839712318239 -0.31999999999999845 0.9807335844878411 0.19449201033819485 -0.01816919714153495 0.002091517982285198
1756534161.461578 0.208069446996662 -0.07037383378154469 -0.31999999999999845 0.9807523074528491 0.19436222661595917 -0.018532402844392996 0.0021877695518275533
1756534161.471705 0.2103320560899313 -0.06954091377387077 -0.31999999999999845 0.9807570528215761 0.19427794829248746 -0.0191655082056742 0.0020893643090801055
1756534161.481884 0.21405044424590566 -0.06863571433071404 -0.31999999999999845 0.9807488841913218 0.1942637005826364 -0.019723282910425858 0.0020574024041104598
1756534161.492065 0.21696200009536515 -0.06849115098907632 -0.31999999999999845 0.9807668170686771 0.19413420093703626 -0.020089970728769595 0.0021807429082036393
1756534161.502276 0.2198735570828 -0.06834658988277469 -0.33 0.98077230849963 0.19405249586185272 -0.020603485137158144 0.0021918326339551773
1756534161.512527 0.22359194410079902 -0.0674413882042819 -0.33 0.9807669234083605 0.19401128277723975 -0.02124170669967468 0.002157313077462227
1756534161.522725 0.22585455319406833 -0.06660846819660798 -0.33 0.9807880284332833 0.1938473448105163 -0.021738681411001413 0.002340923402639729
1756534161.532918 0.22957293969883327 -0.06570326700196552 -0.33 0.9808052550139135 0.19371301335800714 -0.02216313175575437 0.002261809812942274
1756534161.543119 0.23329132785480766 -0.0647980675588088 -0.33 0.9807896243648824 0.19371294414967866 -0.022850779445014235 0.0022022456293333166
1756534161.553277 0.23620288370426715 -0.06465350421717109 -0.33 0.980829847596713 0.19344710011559613 -0.02334816559213155 0.0024274850685228294
1756534161.563554 0.2399212718602415 -0.06374830477401439 -0.33 0.980842725104084 0.1933224052781061 -0.02383272238320932 0.0024489940153089988
1756534161.573683 0.24363965887824052 -0.0628431030955216 -0.33 0.9808299452699241 0.19330585702884975 -0.024486245868160245 0.002426491999491771
1756534161.583766 0.247358047547449 -0.06193790316851458 -0.33 0.9808675970489411 0.19304544951796035 -0.02501588740520088 0.002533151628933729
1756534161.593998 0.2510764340522139 -0.06103270197387212 -0.33 0.9808867869934729 0.19287949650159542 -0.02552652319056 0.0026471767440712952
1756534161.604226 0.254794821070213 -0.06012750029537936 -0.33 0.9808925354427588 0.1927766918592092 -0.02608425075013218 0.0025676548249272024
1756534161.614447 0.25851320922618737 -0.05922230085222259 -0.33 0.9808946126531871 0.19267765136298562 -0.02671792000365289 0.002689662409376242
1756534161.624623 0.2622315962441864 -0.05831709917372983 -0.33 0.9809507382494108 0.1923150977003529 -0.02724980820276474 0.002828476153705919
1756534161.634852 0.2659499844001607 -0.057411899730573104 -0.33 0.9809484456696446 0.19224534597214937 -0.027827861501133665 0.002735692714988568
1756534161.645036 0.2696683714181598 -0.05650669805208035 -0.33 0.9809496122572486 0.19216417158836996 -0.02833312863312038 0.0028325239572012254
1756534161.655192 0.2741935907426737 -0.05484086027206854 -0.33 0.9810118215723472 0.19177015702741065 -0.028821132756725244 0.0030586133470246342
1756534161.665416 0.28308614384137687 -0.052958177479600216 -0.33 0.981029099585474 0.19150810732257173 -0.029947793679053567 0.003111310013057411
1756534161.675632 0.28680453034614184 -0.05205297628495775 -0.33 0.9810556521797034 0.19130173168365763 -0.030375259115217084 0.0032860941517544712
1756534161.685794 0.2913297501838898 -0.05038713802109565 -0.33 0.9810912231000372 0.19101964303595356 -0.03099381356301215 0.0033002198883224257
1756534161.696010 0.29569708344484497 -0.05017029349248939 -0.33 0.9811021843401886 0.19087112839695705 -0.03153914253018684 0.003463916258165775
1756534161.706196 0.3002223016313836 -0.04850445347714155 -0.33 0.9811153852389989 0.19075271429182736 -0.03182281443260269 0.0036484680647523933
1756534161.716347 0.3047475209558974 -0.04683861569712974 -0.33 0.9811728104765056 0.190333510743251 -0.03254662747901386 0.0037131805135541492
1756534161.726473 0.3099216853853922 -0.045861132831668455 -0.33 0.981174854657737 0.19024505788769147 -0.032985542441206085 0.0038309955021024415
1756534161.736615 0.3144469047099061 -0.04419529505165665 -0.33 0.9812047210875599 0.19003351952288308 -0.033288802814586495 0.004051219619029557
1756534161.746740 0.3196210696526349 -0.043217811702345066 -0.33 0.9812365507292585 0.1897448489685044 -0.03397498732894989 0.0041742111667421936
1756534161.756850 0.3241462889771488 -0.0415519739223332 -0.33 0.981260760021587 0.18952622053748405 -0.034481109600608434 0.004264463781679579
1756534161.767040 0.3293204550578529 -0.040574492808357676 -0.33 0.9812939699331067 0.1892709833897001 -0.03490469305380075 0.004505754369575899
1756534161.777185 0.3338456732443915 -0.03890865279300984 -0.31999999999999845 0.9813050360787036 0.1891258642406978 -0.03538063318978659 0.004477101391884576
1756534161.787403 0.3398266704936352 -0.03717053334217921 -0.31999999999999845 0.9813493751782016 0.18877000483658993 -0.03602648610602422 0.004624003698055666
1756534161.797536 0.3443518881669397 -0.035504693810681665 -0.31999999999999845 0.9813861390895277 0.18851933574466673 -0.03629685541674319 0.004923854201328732
1756534161.807685 0.34952605476087784 -0.03452721221285579 -0.31999999999999845 0.981391870866252 0.18838282652360147 -0.03684491324255373 0.004935467228662673
1756534161.817855 0.3555070503589121 -0.03278909101053937 -0.31999999999999845 0.9814221933350022 0.1880972558516722 -0.03746532353295078 0.00512350496783886
1756534161.828008 0.3608391008519656 -0.030362614893672535 -0.31999999999999845 0.9814798413674547 0.18773056135739313 -0.03776977184809528 0.0052916591251731
1756534161.838244 0.36601326693266967 -0.02938513377969698 -0.31999999999999845 0.9814915494445153 0.18754414354306884 -0.03837520008396063 0.005373696141130657
1756534161.848386 0.371994263043938 -0.027647012093530238 -0.31999999999999845 0.981502287624902 0.18738682947345864 -0.03884914605645271 0.0054935760351112126
1756534161.858507 0.37797525864197223 -0.02590889089121387 -0.31999999999999845 0.9815580609508986 0.18697628089927118 -0.03938046768229973 0.005729060002513249
1756534161.868702 0.3839562558912159 -0.024170771440383237 -0.31999999999999845 0.9816028202228653 0.18664100738279893 -0.03983031828742494 0.005880768552976005
1756534161.878846 0.38993725314045957 -0.022432651989552604 -0.31999999999999845 0.9815824665247171 0.1866243995719096 -0.040400175355510756 0.005917831268355721
1756534161.889087 0.3952693019823036 -0.020006174121199982 -0.31999999999999845 0.981643551566404 0.18619126495145408 -0.04086922342010904 0.006201378952404751
1756534161.899314 0.4012502992315473 -0.01826805467036935 -0.31999999999999845 0.9816980575639287 0.18581010356165914 -0.04128442944242117 0.006255004015069389
1756534161.909531 0.40723129534281566 -0.01652993298420266 -0.30999999999999867 0.9816799825485842 0.1857538958865247 -0.04193790777583954 0.006412013550736274
1756534161.919649 0.4140191237605989 -0.01403117519651692 -0.30999999999999867 0.9817292067709544 0.185386267081861 -0.04238028481599792 0.00660363606209044
1756534161.929966 0.4200001210098425 -0.012293055745686315 -0.30999999999999867 0.9817717005703542 0.1850312776920975 -0.04292450521519468 0.0067261494820904785
1756534161.940123 0.42743689618381586 -0.010482654624036802 -0.30999999999999867 0.9817970077397202 0.18476915617147122 -0.043457462453030844 0.006814945205768684
1756534161.950258 0.4334178917818502 -0.008744533421720435 -0.30999999999999867 0.981797622044415 0.18463567482756588 -0.0439611223746785 0.007107506486810424
1756534161.960456 0.44020572019963333 -0.006245775634034695 -0.30999999999999867 0.9818554152743248 0.18421413044718665 -0.044415589294111144 0.007235541978800506
1756534161.970655 0.4469935486174166 -0.00374701784634901 -0.30999999999999867 0.98187415152557 0.18395973304301652 -0.04503434613755808 0.00733994909019792
1756534161.980864 0.4537813753839904 -0.0012482583071775355 -0.30999999999999867 0.9818891174687461 0.1837455425743419 -0.04554635171385209 0.007540983096762213
1756534161.991043 0.4612181505579638 0.0005621428144719776 -0.30999999999999867 0.9819301951833617 0.18340048562257913 -0.04602780666845704 0.007667768505805215
1756534162.001234 0.4680059773245375 0.0030609023536433966 -0.30999999999999867 0.981952503479967 0.18313557828927196 -0.04659639465136119 0.007708234530301213
1756534162.011389 0.47479380574232083 0.005559660141329137 -0.2999999999999989 0.9819887826924623 0.18280363689485785 -0.04709303710824085 0.007943982635369476
1756534162.021513 0.4822305809162942 0.00737006126297865 -0.2999999999999989 0.9819983258300422 0.1826227937136388 -0.047535216739434075 0.008282901228132935
1756534162.031675 0.48901840933407736 0.009868819050664307 -0.2999999999999989 0.9820255665208869 0.18232046445832972 -0.04813253396347436 0.008264025247120275
