# TUM trajectory format
# timestamp x y z qx qy qz qw
1756718663.082160 0.0 0.0 0.0 0.999970760543156 0.00021420959038739436 0.007008126355849371 0.0030525952850092397
1756718663.092363 0.0 0.0 0.0 0.9999713067395646 -1.3024450649732083e-05 0.006885262707293315 0.00315890572555245
1756718663.102578 0.0 0.0 0.0 0.9999716392744811 -0.00023101901733860433 0.006832214993441033 0.003160397950292535
1756718663.112740 0.0 0.0 0.0 0.9999711331203794 -0.00017831815284858655 0.0069545687072585065 0.0030553400263874614
1756718663.122977 0.001019361743653273 0.00043635156244258103 0.0 0.9999708254988859 7.480559143175498e-05 0.007016423848867239 0.003018667184907186
1756718663.133171 0.001019361743653273 0.00043635156244258103 0.0 0.9999708154710563 0.0003545241927916866 0.007043417894241416 0.0029381598177428696
1756718663.143240 0.001392125008208735 -0.0004344614333906659 0.0 0.9999707664482052 0.0002319155857307053 0.007025622300951802 0.0030088362259568222
1756718663.153445 0.001392125008208735 -0.0004344614333906659 0.0 0.9999708431935328 -6.544859903301139e-05 0.0069636365552130115 0.0031330887671508043
1756718663.163637 0.001392125008208735 -0.0004344614333906659 0.0 0.9999709233510835 -0.00034491881960998437 0.006919111346022137 0.0031873784793927536
1756718663.173838 0.001392125008208735 -0.0004344614333906659 0.0 0.9999714207415845 -0.00027426912261314907 0.006901912222753263 0.0030734482547846486
1756718663.183960 0.001392125008208735 -0.0004344614333906659 0.0 0.9999714161480707 5.7461521457841125e-05 0.006920382328548595 0.0030449783943816604
1756718663.194231 0.001392125008208735 -0.0004344614333906659 0.0 0.9999708910525767 0.0003192932431287968 0.007008429275905059 0.002999503029713722
1756718663.204324 0.001392125008208735 -0.0004344614333906659 0.0 0.9999710480263693 0.0001797233820360304 0.006990557611959558 0.00300048543149231
1756718663.214517 0.0017648901697203435 -0.0013052788607068996 0.0 0.9999706511350679 -0.00010034135622224367 0.0069984345009385055 0.0031158810402268314
1756718663.224658 0.002784251264946532 -0.0008689275758322901 0.0 0.9999702123879224 -0.0003192619891551694 0.007006447549573134 0.003222126839641959
1756718663.234824 0.002784251264946532 -0.0008689275758322901 0.0 0.9999708383959137 -0.00011780694983242153 0.00696347249752325 0.0031334533780132683
1756718663.244987 0.002784251264946532 -0.0008689275758322901 0.0 0.9999699419000735 0.00022198143088835963 0.00707798738993426 0.0031572321922911984
1756718663.255221 0.002784251264946532 -0.0008689275758322901 0.0 0.9999702464649517 0.0003012601151275248 0.007078203827465466 0.003051959656313099
1756718663.265365 0.002784251264946532 -0.0008689275758322901 0.0 0.999970887300556 6.610555382346554e-05 0.007007671113854805 0.0030187293609191014
1756718663.275510 0.003157015477980067 -0.0017397427874070303 0.0 0.9999704936993145 -0.00025737529869944756 0.007024128633828402 0.003099533132667719
1756718663.285692 0.003157015477980067 -0.0017397427874070303 0.0 0.9999705497323681 -0.0003010754954648797 0.007006535352197987 0.0031172878997615854
1756718663.295927 0.003157015477980067 -0.0017397427874070303 0.0 0.999970684450686 -3.100124543461093e-05 0.006955017376951894 0.0032026569338014536
1756718663.306123 0.003157015477980067 -0.0017397427874070303 0.0 0.9999700061285038 3.904370935385759e-05 0.00709485941066435 0.0031061694885818575
1756718663.316318 0.003157015477980067 -0.0017397427874070303 0.0 0.9999702713403044 -0.00023987258941066944 0.007067820949836702 0.003073239945076937
1756718663.326528 0.003157015477980067 -0.0017397427874070303 0.0 0.9999707567112339 -0.00032676551958906944 0.007006476569001655 0.00304766020833046
1756718663.336688 0.003157015477980067 -0.0017397427874070303 0.0 0.9999712270264475 -0.0001700342254188362 0.006902222181849336 0.0031425366403248214
1756718663.346832 0.003157015477980067 -0.0017397427874070303 0.0 0.9999695552855477 7.30542506873701e-05 0.007103703194577217 0.003228090151145044
1756718663.356936 0.003157015477980067 -0.0017397427874070303 0.0 0.999970032519962 6.483844175306e-05 0.007060039729152329 0.003175798643735873
1756718663.367095 0.003157015477980067 -0.0017397427874070303 0.0 0.9999705588747401 -6.542893692862657e-05 0.007015996611986085 0.003106910738158131
1756718663.377231 0.00417637722163334 -0.001303391224964449 0.0 0.9999704262891747 -0.00011739476396680843 0.007068201493219248 0.003028744486911208
1756718663.387492 0.003157015477980067 -0.0017397427874070303 0.0 0.9999704376371235 -3.930398723199323e-05 0.007033530725957706 0.00310672698243766
1756718663.397622 0.003157015477980067 -0.0017397427874070303 0.0 0.9999689667148187 6.401155742914601e-05 0.0071822129857454994 0.00323686985306967
1756718663.407787 0.003157015477980067 -0.0017397427874070303 0.0 0.9999696414014158 3.8334699882935355e-05 0.007103589507480305 0.0032021589723046765
1756718663.417938 0.003157015477980067 -0.0017397427874070303 0.0 0.999970762892464 -1.327255992290879e-05 0.006963800248723212 0.0031589033221325782
1756718663.428047 0.003157015477980067 -0.0017397427874070303 0.0 0.9999703247457872 -6.5283167018184e-05 0.007068357793714605 0.003063279943632146
1756718663.438178 0.003157015477980067 -0.0017397427874070303 0.0 0.9999708582386002 -4.774587969140101e-05 0.00698114610943307 0.0030893353471552797
1756718663.448343 0.003157015477980067 -0.0017397427874070303 0.0 0.9999684400297882 -7.554012849624733e-05 0.007277755025491342 0.003185517205997395
1756718663.458583 0.003157015477980067 -0.0017397427874070303 0.0 0.9999694887423951 -0.00018895663192499147 0.00709412486682843 0.003264854060766513
1756718663.468778 0.003157015477980067 -0.0017397427874070303 0.0 0.9999695569015659 -0.00018029682111805388 0.007076697450856712 0.0032822425765783618
1756718663.478897 0.003157015477980067 -0.0017397427874070303 0.0 0.9999701188756938 -0.00015288254523346728 0.007076810168164968 0.0031075296462045932
1756718663.489115 0.003157015477980067 -0.0017397427874070303 0.0 0.99996973696121 -0.0001538423322615586 0.007068062370803427 0.0032471508415167225
1756718663.499291 0.003157015477980067 -0.0017397427874070303 0.0 0.9999686978790058 -0.0001978926711520723 0.007216270826142428 0.003238755319616622
1756718663.509512 0.003157015477980067 -0.0017397427874070303 0.0 0.9999676706920605 -0.00033901599130980667 0.007268114761851919 0.003423031793771461
1756718663.519645 0.003157015477980067 -0.0017397427874070303 0.0 0.9999693620135323 -0.00022347168748444816 0.007146386741422389 0.003186573582411665
1756718663.529814 0.003157015477980067 -0.0017397427874070303 0.0 0.9999691225284734 -0.00020622746788121735 0.007172617892822782 0.003203905808541519
1756718663.540001 0.003157015477980067 -0.0017397427874070303 0.0 0.9999677697054562 -0.00027754604966633234 0.007285793545029069 0.0033615072371262177
1756718663.550248 0.003157015477980067 -0.0017397427874070303 0.0 0.9999679405269205 -0.00039890976252842996 0.007311610687551265 0.0032402374148086856
1756718663.560300 0.003157015477980067 -0.0017397427874070303 0.0 0.9999672610373291 -0.000469928346712505 0.007328763464432304 0.0033978297387389266
1756718663.570441 0.003157015477980067 -0.0017397427874070303 0.0 0.9999679014246516 -0.00042515266693790544 0.007311522145950082 0.0032491551974890725
1756718663.580564 0.003157015477980067 -0.0017397427874070303 0.0 0.9999676686067138 -0.00046958964821120527 0.007285143950034889 0.003371632311356665
1756718663.590799 0.003157015477980067 -0.0017397427874070303 0.0 0.9999668725267673 -0.0006445391358495124 0.007371807737499344 0.0033904083853774614
1756718663.601079 0.003157015477980067 -0.0017397427874070303 0.0 0.9999667342412697 -0.0007233681088939941 0.007362783519547892 0.00343461326401663
1756718663.611187 0.003157015477980067 -0.0017397427874070303 0.0 0.9999670528459715 -0.0006707282362977924 0.007336801835309039 0.00340803242421837
1756718663.621433 0.003157015477980067 -0.0017397427874070303 0.0 0.9999670928509161 -0.0007056040150821326 0.007327956508957466 0.0034082828028351745
1756718663.631501 0.003157015477980067 -0.0017397427874070303 0.0 0.9999666055005774 -0.0007234278746090033 0.007380236230964093 0.0034346250069255775
1756718663.641634 0.003157015477980067 -0.0017397427874070303 0.0 0.999966161042669 -0.0008629989246485905 0.0074408711896685725 0.0034007996680013868
1756718663.651783 0.003157015477980067 -0.0017397427874070303 0.0 0.9999668942702952 -0.0007669102474145839 0.0073364545787297925 0.0034349157641806764
1756718663.662008 0.003157015477980067 -0.0017397427874070303 0.0 0.9999665467526995 -0.0007494730320418943 0.007397618642710311 0.00340865135685003
1756718663.672228 0.003157015477980067 -0.0017397427874070303 0.0 0.9999665770726399 -0.0007324157248591167 0.007362721595956634 0.003478309292539879
1756718663.682415 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999667079805639 -0.0008278569502374517 0.007371179064793565 0.00340048563862659
1756718663.692629 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999664854906016 -0.0008020938704298501 0.007379952455329713 0.00345265734683625
1756718663.702813 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999666034592463 -0.0007322530036349407 0.00737146712344663 0.003452136174195491
1756718663.712982 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999663745317725 -0.0007500577649565125 0.0073801005055106825 0.0034959026961226746
1756718663.723230 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.999966039206236 -0.0008106643699820455 0.0074672353720997816 0.0033917036087474047
1756718663.733408 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999664464883977 -0.0008019602665068021 0.007397426160281867 0.003426491398005344
1756718663.743496 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999664778495106 -0.0008286655902807002 0.00734489880823681 0.0035226342530135907
1756718663.753697 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.999966201060425 -0.0008282935079854728 0.007423508282788556 0.0034354317664256357
1756718663.763818 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999660511816288 -0.0008723825454018343 0.007405844787137593 0.0035055521538461965
1756718663.774029 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.999965863248654 -0.0008370686310607004 0.007475851012886131 0.003418085006866646
1756718663.784145 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999645537194514 -0.0008037106914388639 0.007580560315239664 0.0035749767957160934
1756718663.794459 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999654241358019 -0.000802841626094699 0.007502086334414687 0.0034963808231075885
1756718663.804474 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999642799933428 -0.0008118780784027736 0.007667884614830228 0.003461666782785934
1756718663.814625 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999648095127713 -0.0007856268147017038 0.0075894176340959565 0.00348758750003439
1756718663.824748 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999631508014171 -0.0007166426927318019 0.007807813157711052 0.0034959285244059
1756718663.834939 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.99996287767201 -0.0007261919711970015 0.00779024766482409 0.0036094271643102357
1756718663.845098 0.003157015477980067 -0.0017397427874070303 0.00999999999999801 0.9999620338668339 -0.0006729524407303653 0.00799127714390635 0.003408437989259233
1756718663.855317 0.002784251264946532 -0.0008689275758322901 0.00999999999999801 0.9999612482352549 -0.0006915349713245025 0.008034764795402927 0.003530773549375146
1756718663.865472 0.002784251264946532 -0.0008689275758322901 0.00999999999999801 0.9999589682520825 -0.0006402327703881944 0.008314185629751857 0.003539241662330296
1756718663.875637 0.002784251264946532 -0.0008689275758322901 0.00999999999999801 0.9999585891212448 -0.0006494153626514685 0.008340305278099265 0.0035829610944660465
1756718663.885805 0.002784251264946532 -0.0008689275758322901 0.00999999999999801 0.9999577891374252 -0.0005964324102443402 0.008497649265354262 0.003442988343839757
1756718663.896037 0.002784251264946532 -0.0008689275758322901 0.00999999999999801 0.9999563387808229 -0.000640632999159553 0.008663298192553865 0.0034434555085856816
1756718663.906225 0.0017648901697203435 -0.0013052788607068996 0.00999999999999801 0.9999533039731637 -0.0006249640423897668 0.00897745436466735 0.0035220173522638584
1756718663.916392 0.0017648901697203435 -0.0013052788607068996 0.00999999999999801 0.9999521785124869 -0.0005989573817608635 0.009117187220339298 0.0034869521613782707
1756718663.926597 0.0017648901697203435 -0.0013052788607068996 0.00999999999999801 0.9999504497647675 -0.000520528191125935 0.009335652940395053 0.0034165259867166885
1756718663.936824 0.0017648901697203435 -0.0013052788607068996 0.00999999999999801 0.9999480852401589 -0.0005393378197413363 0.009562441704057493 0.003477879801353936
1756718663.947034 0.0007455284260670707 -0.0017416304231494806 0.00999999999999801 0.9999445168094747 -0.0005586618184233291 0.009902663008042717 0.0035480226870710906
1756718663.957178 0.0007455284260670707 -0.0017416304231494806 0.00999999999999801 0.999942133293919 -0.000498119593614962 0.010155955516595322 0.0035126212465537575
1756718663.967335 0.00037276326455546203 -0.0008708129958332469 0.00999999999999801 0.9999395858179572 -0.00044607365789558 0.010426676710901691 0.00345110783232721
1756718663.977479 0.00037276326455546203 -0.0008708129958332469 0.00999999999999801 0.9999359736726869 -0.0005259377837664517 0.01075798839509104 0.003469528843262731
1756718663.987666 -0.0006465984790978109 -0.001307164558275828 0.00999999999999801 0.9999308393961717 -0.0006074816076915134 0.011176482398557066 0.003610212148698659
1756718663.997867 -0.0006465984790978109 -0.001307164558275828 0.00999999999999801 0.9999268964843168 -0.0005549228941708929 0.011569420086884562 0.0034701969219662243
1756718664.008057 -0.0006465984790978109 -0.001307164558275828 0.00999999999999801 0.9999233270209382 -0.0005643204804496448 0.01188354524377733 0.003435545693541427
1756718664.018253 -0.0016659602227510838 -0.0017435161207184089 0.00999999999999801 0.999917884142509 -0.0006795736578608031 0.012319435335018863 0.0034633314362963953
1756718664.028435 -0.002038723487306546 -0.0008727031248851621 0.00999999999999801 0.9999144493155154 -0.0007601551839279035 0.012563416037328901 0.003560448232864622
1756718664.038548 -0.003058085230959819 -0.0013090546873277431 0.00999999999999801 0.9999088753131515 -0.0007166027077485845 0.013034856240311483 0.0034380333538607355
1756718664.048666 -0.003058085230959819 -0.0013090546873277431 0.00999999999999801 0.9999061261527764 -0.0007168863133043069 0.013253027249787573 0.0034032667950403
1756718664.058834 -0.004077446974613092 -0.0017454062497703241 0.00999999999999801 0.9998991903680547 -0.0009116764336128993 0.013732213024357802 0.003493461441403572
1756718664.069085 -0.004077446974613092 -0.0017454062497703241 0.00999999999999801 0.9998958893833083 -0.0009624320114643785 0.014011430699144253 0.0033111823793632285
1756718664.079257 -0.005096808718266364 -0.0021817578122129053 0.00999999999999801 0.9998875174903425 -0.0009398698756258397 0.014569847722684017 0.0034334456388149786
1756718664.089440 -0.005096808718266364 -0.0021817578122129053 0.00999999999999801 0.9998821875554419 -0.0010271004404385413 0.014944840281260727 0.0033478086858608857
1756718664.099676 -0.006116169813492553 -0.0026181090970875147 0.00999999999999801 0.9998743959523178 -0.001285481852278599 0.01537994713300358 0.0036051465408704067
1756718664.109837 -0.006116169813492553 -0.0026181090970875147 0.00999999999999801 0.999868111798556 -0.0013199778491130233 0.01580753324286557 0.0034840435766586644
1756718664.119967 -0.007508296718657435 -0.0021836432322138617 0.00999999999999801 0.9998606814400014 -0.0013655934353792522 0.016261069614110935 0.0035114783083941867
1756718664.130170 -0.00852765846231071 -0.0026199947946564436 0.00999999999999801 0.9998523974124868 -0.0015509290519695872 0.016740281969548427 0.003541322797830525
1756718664.140351 -0.00852765846231071 -0.0026199947946564436 0.00999999999999801 0.99984771486498 -0.0017508040057621897 0.017018965049108645 0.003440435040569202
1756718664.150506 -0.00954702020596398 -0.0030563463570990237 0.00999999999999801 0.9998394691773987 -0.0017781450439319643 0.017498812078286262 0.0034155015896935007
1756718664.160634 -0.010566381949617254 -0.0034926979195416047 0.00999999999999801 0.9998304799417089 -0.0018904978589357178 0.018022233974407834 0.0032613616710208313
1756718664.170815 -0.010566381949617254 -0.0034926979195416047 0.00999999999999801 0.9998208616838088 -0.0020787806093860856 0.018492394174196358 0.003457538247135977
1756718664.180991 -0.011585743044843442 -0.003929049204416214 0.00999999999999801 0.9998104306807893 -0.0022077763199077312 0.019068237311002132 0.003260483318029041
1756718664.191143 -0.012977869001530251 -0.0034945855552840554 0.00999999999999801 0.9998022370686088 -0.002342756230293907 0.019451361234702754 0.0034121535674637013
1756718664.201390 -0.012977869001530251 -0.0034945855552840554 0.00999999999999801 0.9997885984338296 -0.0024587625901665703 0.02012274556333889 0.0034333714097017714
1756718664.211596 -0.013997230745183525 -0.003930937117726636 0.00999999999999801 0.9997843469261019 -0.002701065469374813 0.0203229297463321 0.0033079318922567096
1756718664.221855 -0.015016592488836796 -0.004367288680169217 0.00999999999999801 0.9997697362112287 -0.0028597648508820665 0.02101173621457494 0.0032868286199882503
1756718664.231966 -0.016408718445523607 -0.003932825031037059 0.00999999999999801 0.9997592062896736 -0.0030088528336402395 0.021491205984129264 0.003256425803722936
1756718664.242116 -0.016408718445523607 -0.003932825031037059 0.00999999999999801 0.9997402722347304 -0.0032240858564131563 0.022301420765866185 0.0034117406468637127
1756718664.252307 -0.01742808018917688 -0.004369176593479639 0.00999999999999801 0.999731566802965 -0.0034317280987224835 0.022676301804861628 0.0032867790311994854
1756718664.262468 -0.018447441932830152 -0.004805528155922221 0.00999999999999801 0.9997189980251178 -0.0036696766394605264 0.023181405197136466 0.0033288007003283208
1756718664.272713 -0.01983956788951696 -0.0043710645067900605 0.00999999999999801 0.9997047006858799 -0.003860784798760477 0.023774444820144625 0.0032220398487536454
1756718664.282877 -0.02085892898474315 -0.00480741579166467 0.00999999999999801 0.9996920542236392 -0.004075189772897443 0.024244262150227666 0.0033771738519817827
1756718664.293026 -0.02187829072839642 -0.00524376735410725 0.00999999999999801 0.99967809709792 -0.004306883095245974 0.024802772974267816 0.003158384630244578
1756718664.303200 -0.022251054941429954 -0.00437295214253251 0.00999999999999801 0.9996610150453203 -0.004591165421681465 0.025366762060507274 0.003647407462325655
1756718664.313289 -0.02327041668508323 -0.004809303704975092 0.00999999999999801 0.9996496418323298 -0.004846708460387056 0.025803427293333927 0.003359485304674437
1756718664.323408 -0.02466254359024811 -0.00437483784010144 0.01999999999999602 0.9996314033997421 -0.005072285295971362 0.026429725099712524 0.003577553646275103
1756718664.333643 -0.025681905333901384 -0.00481118940254402 0.01999999999999602 0.9996164819070411 -0.005330571461726769 0.026961936708512765 0.003395302137944331
1756718664.343892 -0.02670126642912757 -0.00524754068741863 0.01999999999999602 0.9995925549761878 -0.005687720436795218 0.027735923967322475 0.003618341344973793
1756718664.354002 -0.027074030642161108 -0.00437672547584389 0.01999999999999602 0.999574912092411 -0.005853715981401292 0.028337569558418155 0.0035652876713989892
1756718664.364141 -0.028093392385814382 -0.004813077038286472 0.01999999999999602 0.9995557727535198 -0.006159222123537074 0.028947455417276613 0.003516527095262251
1756718664.374226 -0.02948551834250119 -0.004378613389154311 0.01999999999999602 0.9995313487851913 -0.006452060353677519 0.029704750694098718 0.003616835502220241
1756718664.384381 -0.03050488008615446 -0.004814964951596893 0.01999999999999602 0.9995159854471689 -0.0067297797173277865 0.030166677751750044 0.0035322024224425006
1756718664.394606 -0.03152424182980774 -0.005251316514039473 0.01999999999999602 0.9994889538848556 -0.00693301143915419 0.031003310059468082 0.003543893324874136
1756718664.404760 -0.03291636713806746 -0.004816852587339344 0.01999999999999602 0.9994666809827 -0.007281143382856051 0.03161125150679697 0.0037506445630295926
1756718664.414985 -0.03393572888172073 -0.005253204149781924 0.01999999999999602 0.9994511775755349 -0.007611852407729163 0.0320573837259008 0.003424542954906816
1756718664.425091 -0.03532785578688561 -0.004818738284908272 0.01999999999999602 0.9994318704535022 -0.007883232280426823 0.032560355445240954 0.003689745778010782
1756718664.435231 -0.036347217530538885 -0.005255089847350852 0.01999999999999602 0.9994079510703853 -0.008162787946889441 0.03325086282415149 0.0033906270331809795
1756718664.445435 -0.03736657927419216 -0.0056914414097934355 0.01999999999999602 0.999384268748152 -0.008625629375710517 0.03378586504276501 0.0038983611821507076
1756718664.455631 -0.038758705230878966 -0.005256977760661275 0.01999999999999602 0.9993691283391973 -0.008838454998242047 0.03419660831037593 0.0037173936923468294
1756718664.465797 -0.03977806697453225 -0.005693329323103857 0.01999999999999602 0.9993462021264029 -0.00935069351259713 0.034679464276138376 0.00413129324646513
1756718664.475945 -0.04218955402644524 -0.005695216958846306 0.01999999999999602 0.999320558726084 -0.009619060658362778 0.03535102536536954 0.004024870812226252
1756718664.486104 -0.04320891577009851 -0.006131568521288886 0.01999999999999602 0.9993017849071767 -0.010105471495080206 0.035693896852191466 0.0044461055653331775
1756718664.496317 -0.044601041726785313 -0.005697104872156727 0.01999999999999602 0.9992872377056817 -0.010359916193997901 0.036024059300090276 0.004467196721136351
1756718664.506515 -0.04562040347043859 -0.006133456434599307 0.01999999999999602 0.999255382187335 -0.010944529432108115 0.03667096069437182 0.004913154475957581
1756718664.516738 -0.04701252877869832 -0.0056989925078991775 0.01999999999999602 0.9992324298097873 -0.011221223948181471 0.03719156164487216 0.005042131686994617
1756718664.526896 -0.04905125226600486 -0.006571695632784338 0.030000000000001137 0.999216506073712 -0.011576167717902463 0.0374559201223358 0.005424055549087173
1756718664.537117 -0.05044337917116974 -0.006137229767910687 0.030000000000001137 0.9991784687620933 -0.012115809690773787 0.03827140675000067 0.005558250008030398
1756718664.547288 -0.05248210265847629 -0.007009932892795851 0.030000000000001137 0.9991523929727953 -0.012378417660451505 0.038834491839748186 0.00575783262250307
1756718664.557510 -0.0538742286151631 -0.00657546924366369 0.030000000000001137 0.9991265306551967 -0.01269592034589911 0.03941936340710402 0.00557701856367715
1756718664.567680 -0.055912951454042556 -0.007448172090980882 0.030000000000001137 0.999097714741088 -0.013163940956764942 0.03994466423612215 0.0059068482870204015
1756718664.577887 -0.05730507741072937 -0.007013708441848721 0.030000000000001137 0.9990597702116111 -0.013504773115584215 0.04080975305436246 0.005635663533381038
1756718664.588028 -0.06212805216298245 -0.007017483990901591 0.030000000000001137 0.9989904739003984 -0.014172061510925602 0.04225383783708142 0.0056390528305276235
1756718664.598249 -0.06314741390663572 -0.0074538355533441715 0.030000000000001137 0.998957542971307 -0.014586081562495449 0.042878688293422444 0.00570014522772545
1756718664.608402 -0.06555890255545387 -0.007455721250913098 0.030000000000001137 0.9989298375420465 -0.014789597868317435 0.043473121431145914 0.005525864289586909
1756718664.618586 -0.06797038960736687 -0.007457608886655549 0.030000000000001137 0.9988911962233186 -0.01520738869945548 0.044192651609675386 0.005667713842228863
1756718664.628790 -0.07038187730770695 -0.007459496799965978 0.030000000000001137 0.9988578099045202 -0.015585860701228861 0.044829523423883466 0.005519997149895342
1756718664.638918 -0.07279336500804703 -0.007461384713276394 0.030000000000001137 0.9988380525033359 -0.01586619700537262 0.04516792889158294 0.005537767020645961
1756718664.649116 -0.07520485365686519 -0.0074632704108453275 0.030000000000001137 0.9988074984300519 -0.01627444700080458 0.04567812443065884 0.0056773588240777995
1756718664.659227 -0.07761634070877818 -0.007465158046587771 0.030000000000001137 0.9987780948437427 -0.01665806357493378 0.046182204605096665 0.00565951906527738
1756718664.669477 -0.08002782840911826 -0.007467045959898201 0.030000000000001137 0.9987678689401581 -0.016893053193105245 0.046341247106110595 0.005464205633089984
1756718664.679597 -0.08281207967406481 -0.006598118384065911 0.030000000000001137 0.9987323433657829 -0.01734374072147273 0.04690069388650772 0.005764189955437385
1756718664.689797 -0.08522356832288296 -0.006600004081634841 0.030000000000001137 0.9987204130017532 -0.017760228303106588 0.04702442866662988 0.005551040695781198
1756718664.700130 -0.08865441776687631 -0.007038243557387833 0.03999999999999915 0.9987080973291956 -0.017914745769158524 0.04725464525215047 0.005310057929803868
1756718664.710274 -0.09106590546721638 -0.00704013147069826 0.03999999999999915 0.9986967853292191 -0.018384355671842063 0.04731362648349087 0.005307276947311688
1756718664.720433 -0.09486951942429428 -0.006607553241567053 0.03999999999999915 0.9986894521056062 -0.018794872035451497 0.04732323145638351 0.005161666659199829
1756718664.730587 -0.09728100712463435 -0.006609441154877473 0.03999999999999915 0.998703141449413 -0.018948007617378106 0.0470166851910175 0.004737043387416291
1756718664.740743 -0.10108462013323415 -0.0061768651414877696 0.03999999999999915 0.9986974567531312 -0.019370419391088734 0.04697293831224117 0.004660449952047469
1756718664.750977 -0.10349610783357423 -0.006178753054798196 0.03999999999999915 0.9987078746567879 -0.019849590266499233 0.04656432600319959 0.00450981248408299
1756718664.761159 -0.10729972084217405 -0.005746177041408479 0.03999999999999915 0.9987196030619372 -0.019974404071848733 0.046303244127840266 0.00402333506171215
1756718664.771315 -0.11073057123464548 -0.006184414301419999 0.03999999999999915 0.9987214967517674 -0.020490439835826664 0.04602991355977108 0.004094002799701901
1756718664.781504 -0.11453418424324528 -0.005751838288030289 0.03999999999999915 0.9987304557446242 -0.02082951091931481 0.045713972081760555 0.0037203493795156324
1756718664.791671 -0.11833779884875023 -0.005319260336467055 0.03999999999999915 0.9987404021946951 -0.02114779612726546 0.0453698336321968 0.0034580253216769034
1756718664.801912 -0.1217686476443165 -0.005757499534652086 0.04999999999999716 0.9987373518600228 -0.02159050050772722 0.04522959352778279 0.0034403716029565174
1756718664.812101 -0.12557226130134339 -0.005324923798830344 0.04999999999999716 0.9987395797367911 -0.02194555323657791 0.045011426160242715 0.003408236397246189
1756718664.822319 -0.12937587590684835 -0.004892345847267117 0.04999999999999716 0.9987487396761678 -0.022288743827299753 0.04465967032287923 0.0031113888408715582
1756718664.832414 -0.13317948891544815 -0.0044597698338774 0.04999999999999716 0.9987417142303846 -0.022774999788458764 0.04455872230324422 0.003287538211328495
1756718664.842582 -0.13698310287252605 -0.004027191604746204 0.04999999999999716 0.9987453905180338 -0.023122911345487933 0.04429630318598021 0.003288375578386458
1756718664.852772 -0.14217884248623974 -0.0031601522197923088 0.04999999999999716 0.9987465215960625 -0.023483325193632477 0.04408878740314557 0.003177713476105921
1756718664.862961 -0.14598245644331762 -0.0027275739906611127 0.05999999999999517 0.9987410000136707 -0.024033456972673867 0.04389858067746703 0.003423806673794962
1756718664.873231 -0.15080543184399778 -0.0027313498172819375 0.05999999999999517 0.9987452315304265 -0.024391932089326385 0.04360016815969049 0.0034672006909449876
1756718664.883365 -0.1546090448525976 -0.0022987738038922415 0.05999999999999517 0.9987515253702391 -0.024766983461103224 0.04324108688781693 0.003492206411176972
1756718664.893483 -0.15980478476636226 -0.0014317319256288777 0.05999999999999517 0.9987479897571966 -0.025311806529980652 0.04297851581607056 0.00382264102361087
1756718664.903673 -0.16462776111552052 -0.0014355055365082303 0.05999999999999517 0.9987585068152668 -0.025765433707092687 0.04243907841634803 0.004063509960022469
1756718664.913845 -0.16880413833715385 -0.0001321143115437795 0.07000000000000028 0.998773508640606 -0.026142752208119163 0.04184258858951664 0.004151231726450449
1756718664.924043 -0.173627114037885 -0.00013588764485517046 0.07000000000000028 0.9987685894232348 -0.026664855845625977 0.04158550289165889 0.004575608538963632
1756718664.934220 -0.1788228536515987 0.0007311517400987455 0.07000000000000028 0.9987897548449617 -0.027055402767604635 0.04079339952986165 0.004788460360194661
1756718664.944393 -0.18364582935232984 0.0007273784067873545 0.07000000000000028 0.9987995101523277 -0.02752464271857633 0.04020991062509127 0.005009555889209951
1756718664.954566 -0.18884156896604354 0.0015944177917412566 0.0799999999999983 0.9987988577106851 -0.027967161241331317 0.03986508174960391 0.005427244699607739
1756718664.964755 -0.19403730887980825 0.0024614596700046204 0.0799999999999983 0.9988103158063785 -0.02833962568749957 0.03928188221511419 0.005634925402601492
1756718664.974941 -0.1988602836320613 0.0024576841209517503 0.0799999999999983 0.9988161331724366 -0.0288166106096286 0.03871757294006091 0.0060732703764716876
1756718664.985100 -0.2040560241942531 0.0033247257216471177 0.0799999999999983 0.998812294100795 -0.02930049218928477 0.038389926018250545 0.006457235545179322
1756718664.995342 -0.2092517631595397 0.004191765384169016 0.0899999999999963 0.9988274196881417 -0.029559513808039756 0.03775374415918244 0.00668398268430635
1756718665.005472 -0.21444750307330437 0.005058807262432366 0.0899999999999963 0.9988307238431479 -0.030073246014946015 0.037159385266576764 0.007208680025360429
